Generation,Min,Mean,Max,Std
-1,-20.11250072120068,-20.11250072120068,-20.11250072120068,0.0
0,-21.750000775248434,-21.750000775248434,-21.750000775248434,0.0
1,-25.070834254069876,-25.070834254069876,-25.070834254069876,0.0
2,-22.83750082827949,-22.83750082827949,-22.83750082827949,0.0
3,-20.679167396039702,-20.679167396039702,-20.679167396039702,0.0
4,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
5,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
6,-13.979167109006085,-13.979167109006085,-13.979167109006085,0.0
7,-12.920833733553687,-12.920833733553687,-12.920833733553687,0.0
8,-13.979167112226909,-13.979167112226909,-13.979167112226909,0.0
9,-8.845833668485284,-8.845833668485284,-8.845833668485284,0.0
10,-10.979166977262745,-10.979166977262745,-10.979166977262745,0.0
11,-14.383333786545942,-14.383333786545942,-14.383333786545942,0.0
12,-10.066666963937072,-10.066666963937072,-10.066666963937072,0.0
13,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
14,-9.904166953754611,-9.904166953754611,-9.904166953754611,0.0
15,-9.495833593265465,-9.495833593265465,-9.495833593265465,0.0
16,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
17,-18.787500667657394,-18.787500667657394,-18.787500667657394,0.0
18,-14.841667162060427,-14.841667162060427,-14.841667162060427,0.0
19,-14.15416713260735,-14.15416713260735,-14.15416713260735,0.0
20,-11.116666989595009,-11.116666989595009,-11.116666989595009,0.0
21,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
22,-11.458333670898961,-11.458333670898961,-11.458333670898961,0.0
23,-8.579166890548853,-8.579166890548853,-8.579166890548853,0.0
24,-10.508333630200164,-10.508333630200164,-10.508333630200164,0.0
25,-15.100000522565097,-15.100000522565097,-15.100000522565097,0.0
26,-10.00416695481787,-10.00416695481787,-10.00416695481787,0.0
27,-11.50833366982018,-11.50833366982018,-11.50833366982018,0.0
28,-9.44166700479885,-9.44166700479885,-9.44166700479885,0.0
29,-10.450000287926136,-10.450000287926136,-10.450000287926136,0.0
30,-14.350000458226228,-14.350000458226228,-14.350000458226228,0.0
31,-14.433333791908808,-14.433333791908808,-14.433333791908808,0.0
32,-10.066666979924776,-10.066666979924776,-10.066666979924776,0.0
33,-12.075000489130616,-12.075000489130616,-12.075000489130616,0.0
34,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
35,-10.833333875789927,-10.833333875789927,-10.833333875789927,0.0
36,-8.825000279505426,-8.825000279505426,-8.825000279505426,0.0
37,-9.570833641453646,-9.570833641453646,-9.570833641453646,0.0
38,-3.9500002089189366,-3.9500002089189366,-3.9500002089189366,0.0
39,-14.204167176620103,-14.204167176620103,-14.204167176620103,0.0
