Generation,Min,Mean,Max,Std
-1,-24.762500917189755,-24.762500917189755,-24.762500917189755,0.0
0,-20.412500730832107,-20.412500730832107,-20.412500730832107,0.0
1,-17.86250062158797,-17.86250062158797,-17.86250062158797,0.0
2,-19.716667354805395,-19.716667354805395,-19.716667354805395,0.0
3,-21.570834097685292,-21.570834097685292,-21.570834097685292,0.0
4,-15.241667166313468,-15.241667166313468,-15.241667166313468,0.0
5,-15.012500480166636,-15.012500480166636,-15.012500480166636,0.0
6,-16.487500569123466,-16.487500569123466,-16.487500569123466,0.0
7,-16.791667232716765,-16.791667232716765,-16.791667232716765,0.0
8,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
9,-7.6833335188372684,-7.6833335188372684,-7.6833335188372684,0.0
10,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
11,-10.433333620545454,-10.433333620545454,-10.433333620545454,0.0
12,-13.300000442230763,-13.300000442230763,-13.300000442230763,0.0
13,-11.062500378466211,-11.062500378466211,-11.062500378466211,0.0
14,-10.46666695852764,-10.46666695852764,-10.46666695852764,0.0
15,-17.445833930629306,-17.445833930629306,-17.445833930629306,0.0
16,-8.883333554142155,-8.883333554142155,-8.883333554142155,0.0
17,-10.10416697198525,-10.10416697198525,-10.10416697198525,0.0
18,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
19,-11.23333374488478,-11.23333374488478,-11.23333374488478,0.0
20,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
21,-15.366667168447748,-15.366667168447748,-15.366667168447748,0.0
22,-12.641667048485639,-12.641667048485639,-12.641667048485639,0.0
23,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
24,-10.691666974608475,-10.691666974608475,-10.691666974608475,0.0
25,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
26,-9.266666942547696,-9.266666942547696,-9.266666942547696,0.0
27,-11.070833647856489,-11.070833647856489,-11.070833647856489,0.0
28,-9.29166690496883,-9.29166690496883,-9.29166690496883,0.0
29,-10.466667045257054,-10.466667045257054,-10.466667045257054,0.0
30,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
31,-7.508333495236002,-7.508333495236002,-7.508333495236002,0.0
32,-5.954166771650004,-5.954166771650004,-5.954166771650004,0.0
33,-9.033333567009928,-9.033333567009928,-9.033333567009928,0.0
34,-13.175000430434011,-13.175000430434011,-13.175000430434011,0.0
35,-11.320833832374774,-11.320833832374774,-11.320833832374774,0.0
36,-14.054167154089859,-14.054167154089859,-14.054167154089859,0.0
37,-9.245833566451134,-9.245833566451134,-9.245833566451134,0.0
38,-10.395833843930935,-10.395833843930935,-10.395833843930935,0.0
39,-10.629166994476691,-10.629166994476691,-10.629166994476691,0.0
