Generation,Min,Mean,Max,Std
-1,-24.53750089466727,-24.53750089466727,-24.53750089466727,0.0
0,-24.450000923126936,-24.450000923126936,-24.450000923126936,0.0
1,-23.250000868497107,-23.250000868497107,-23.250000868497107,0.0
2,-21.258334093960002,-21.258334093960002,-21.258334093960002,0.0
3,-16.891667233780026,-16.891667233780026,-16.891667233780026,0.0
4,-19.3666673398111,-19.3666673398111,-19.3666673398111,0.0
5,-12.437500382734774,-12.437500382734774,-12.437500382734774,0.0
6,-15.629167199018411,-15.629167199018411,-15.629167199018411,0.0
7,-14.429167128284462,-14.429167128284462,-14.429167128284462,0.0
8,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
9,-14.283333782261858,-14.283333782261858,-14.283333782261858,0.0
10,-12.762500435075102,-12.762500435075102,-12.762500435075102,0.0
11,-14.308333834866062,-14.308333834866062,-14.308333834866062,0.0
12,-14.987500479095615,-14.987500479095615,-14.987500479095615,0.0
13,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
14,-12.108333743837042,-12.108333743837042,-12.108333743837042,0.0
15,-15.337500510194028,-15.337500510194028,-15.337500510194028,0.0
16,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
17,-13.066667066692995,-13.066667066692995,-13.066667066692995,0.0
18,-11.300000382082848,-11.300000382082848,-11.300000382082848,0.0
19,-11.595833689672872,-11.595833689672872,-11.595833689672872,0.0
20,-7.945833510758045,-7.945833510758045,-7.945833510758045,0.0
21,-7.341666834312491,-7.341666834312491,-7.341666834312491,0.0
22,-15.3666671620061,-15.3666671620061,-15.3666671620061,0.0
23,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
24,-9.52083358145319,-9.52083358145319,-9.52083358145319,0.0
25,-15.045833876123652,-15.045833876123652,-15.045833876123652,0.0
26,-13.266667084923634,-13.266667084923634,-13.266667084923634,0.0
27,-10.650000296494303,-10.650000296494303,-10.650000296494303,0.0
28,-14.625000508657346,-14.625000508657346,-14.625000508657346,0.0
29,-13.487500440600948,-13.487500440600948,-13.487500440600948,0.0
30,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
31,-11.020833684364334,-11.020833684364334,-11.020833684364334,0.0
32,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
33,-9.800000282625357,-9.800000282625357,-9.800000282625357,0.0
34,-9.037500237075923,-9.037500237075923,-9.037500237075923,0.0
35,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
36,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
37,-14.133333782277381,-14.133333782277381,-14.133333782277381,0.0
38,-14.891667154539997,-14.891667154539997,-14.891667154539997,0.0
39,-13.320833750690023,-13.320833750690023,-13.320833750690023,0.0
