Generation,Min,Mean,Max,Std
-1,-23.737500866836246,-23.737500866836246,-23.737500866836246,0.0
0,-21.004167419625446,-21.004167419625446,-21.004167419625446,0.0
1,-19.666667355884176,-19.666667355884176,-19.666667355884176,0.0
2,-15.220833828866793,-15.220833828866793,-15.220833828866793,0.0
3,-16.179167238684993,-16.179167238684993,-16.179167238684993,0.0
4,-18.104167292166192,-18.104167292166192,-18.104167292166192,0.0
5,-12.125000382230306,-12.125000382230306,-12.125000382230306,0.0
6,-15.47083387488965,-15.47083387488965,-15.47083387488965,0.0
7,-16.66666724346578,-16.66666724346578,-16.66666724346578,0.0
8,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
9,-15.745833851358233,-15.745833851358233,-15.745833851358233,0.0
10,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
11,-14.008333786584748,-14.008333786584748,-14.008333786584748,0.0
12,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
13,-9.241666915710084,-9.241666915710084,-9.241666915710084,0.0
14,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
15,-12.60000038969641,-12.60000038969641,-12.60000038969641,0.0
16,-17.520833940284017,-17.520833940284017,-17.520833940284017,0.0
17,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
18,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
19,-11.033333643029133,-11.033333643029133,-11.033333643029133,0.0
20,-11.116667005699128,-11.116667005699128,-11.116667005699128,0.0
21,-11.154167029851427,-11.154167029851427,-11.154167029851427,0.0
22,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
23,-6.991666809655726,-6.991666809655726,-6.991666809655726,0.0
24,-14.28750047487362,-14.28750047487362,-14.28750047487362,0.0
25,-11.941667079576291,-11.941667079576291,-11.941667079576291,0.0
26,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
27,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
28,-14.700000502207937,-14.700000502207937,-14.700000502207937,0.0
29,-9.508333587359326,-9.508333587359326,-9.508333587359326,0.0
30,-10.495833636106303,-10.495833636106303,-10.495833636106303,0.0
31,-14.125000557978638,-14.125000557978638,-14.125000557978638,0.0
32,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
33,-19.34166737094832,-19.34166737094832,-19.34166737094832,0.0
34,-5.754166827498314,-5.754166827498314,-5.754166827498314,0.0
35,-11.800000358644562,-11.800000358644562,-11.800000358644562,0.0
36,-5.450000170113829,-5.450000170113829,-5.450000170113829,0.0
37,-14.962500494128713,-14.962500494128713,-14.962500494128713,0.0
38,-14.720833839654611,-14.720833839654611,-14.720833839654611,0.0
39,-12.72500040793481,-12.72500040793481,-12.72500040793481,0.0
