Generation,Min,Mean,Max,Std
-1,-23.92500086198561,-23.92500086198561,-23.92500086198561,0.0
0,-18.983334012601215,-18.983334012601215,-18.983334012601215,0.0
1,-20.187500705088798,-20.187500705088798,-20.187500705088798,0.0
2,-19.04166734199195,-19.04166734199195,-19.04166734199195,0.0
3,-17.18750058944958,-17.18750058944958,-17.18750058944958,0.0
4,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
5,-11.91666702386768,-11.91666702386768,-11.91666702386768,0.0
6,-13.516667182363259,-13.516667182363259,-13.516667182363259,0.0
7,-13.545833769991683,-13.545833769991683,-13.545833769991683,0.0
8,-10.975000320080047,-10.975000320080047,-10.975000320080047,0.0
9,-14.687500466243364,-14.687500466243364,-14.687500466243364,0.0
10,-9.4750002976895,-9.4750002976895,-9.4750002976895,0.0
11,-9.262500243494287,-9.262500243494287,-9.262500243494287,0.0
12,-11.012500337790698,-11.012500337790698,-11.012500337790698,0.0
13,-13.45833375013899,-13.45833375013899,-13.45833375013899,0.0
14,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
15,-10.887500309889825,-10.887500309889825,-10.887500309889825,0.0
16,-11.658333702012897,-11.658333702012897,-11.658333702012897,0.0
17,-13.791667139623314,-13.791667139623314,-13.791667139623314,0.0
18,-11.575000358667845,-11.575000358667845,-11.575000358667845,0.0
19,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
20,-12.625000387546606,-12.625000387546606,-12.625000387546606,0.0
21,-8.383333558488326,-8.383333558488326,-8.383333558488326,0.0
22,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
23,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
24,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
25,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
26,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
27,-10.82083363714628,-10.82083363714628,-10.82083363714628,0.0
28,-11.354166996548884,-11.354166996548884,-11.354166996548884,0.0
29,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
30,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
31,-11.033333649470782,-11.033333649470782,-11.033333649470782,0.0
32,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
33,-7.40833365820193,-7.40833365820193,-7.40833365820193,0.0
34,-8.358333567079777,-8.358333567079777,-8.358333567079777,0.0
35,-10.975000332963342,-10.975000332963342,-10.975000332963342,0.0
36,-8.450000308531648,-8.450000308531648,-8.450000308531648,0.0
37,-7.625000279396772,-7.625000279396772,-7.625000279396772,0.0
38,-6.025000095134601,-6.025000095134601,-6.025000095134601,0.0
39,-10.041666956424402,-10.041666956424402,-10.041666956424402,0.0
