Generation,Min,Mean,Max,Std
-1,-24.92083423798128,-24.92083423798128,-24.92083423798128,0.0
0,-20.200000708845135,-20.200000708845135,-20.200000708845135,0.0
1,-20.054167366043355,-20.054167366043355,-20.054167366043355,0.0
2,-23.80416757178803,-23.80416757178803,-23.80416757178803,0.0
3,-18.18750064827812,-18.18750064827812,-18.18750064827812,0.0
4,-16.254167225793935,-16.254167225793935,-16.254167225793935,0.0
5,-17.64583392631418,-17.64583392631418,-17.64583392631418,0.0
6,-14.68333381228149,-14.68333381228149,-14.68333381228149,0.0
7,-16.425000543900143,-16.425000543900143,-16.425000543900143,0.0
8,-17.15833394085833,-17.15833394085833,-17.15833394085833,0.0
9,-14.38333379298759,-14.38333379298759,-14.38333379298759,0.0
10,-14.862500493065454,-14.862500493065454,-14.862500493065454,0.0
11,-10.858333651636107,-10.858333651636107,-10.858333651636107,0.0
12,-16.11250052729156,-16.11250052729156,-16.11250052729156,0.0
13,-9.633333608818551,-9.633333608818551,-9.633333608818551,0.0
14,-10.795833632854434,-10.795833632854434,-10.795833632854434,0.0
15,-11.254166995485624,-11.254166995485624,-11.254166995485624,0.0
16,-8.929166886218203,-8.929166886218203,-8.929166886218203,0.0
17,-9.700000310549513,-9.700000310549513,-9.700000310549513,0.0
18,-6.379166776974064,-6.379166776974064,-6.379166776974064,0.0
19,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
20,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
21,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
22,-9.679166928011304,-9.679166928011304,-9.679166928011304,0.0
23,-5.504166765254922,-5.504166765254922,-5.504166765254922,0.0
24,-4.250000086496584,-4.250000086496584,-4.250000086496584,0.0
25,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
26,-9.50000025688981,-9.50000025688981,-9.50000025688981,0.0
27,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
28,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
29,-10.312500307802111,-10.312500307802111,-10.312500307802111,0.0
30,-9.925000300863758,-9.925000300863758,-9.925000300863758,0.0
31,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
32,-9.762500306785418,-9.762500306785418,-9.762500306785418,0.0
33,-5.483333411704128,-5.483333411704128,-5.483333411704128,0.0
34,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
35,-13.075000400383336,-13.075000400383336,-13.075000400383336,0.0
36,-5.325000078029309,-5.325000078029309,-5.325000078029309,0.0
37,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
38,-10.595833666156977,-10.595833666156977,-10.595833666156977,0.0
39,-12.337500394554809,-12.337500394554809,-12.337500394554809,0.0
