Generation,Min,Mean,Max,Std
-1,-18.9833339836138,-18.9833339836138,-18.9833339836138,0.0
0,-20.1375007222717,-20.1375007222717,-20.1375007222717,0.0
1,-20.716667407308705,-20.716667407308705,-20.716667407308705,0.0
2,-21.529167438896064,-21.529167438896064,-21.529167438896064,0.0
3,-16.858333905460313,-16.858333905460313,-16.858333905460313,0.0
4,-18.775000644576114,-18.775000644576114,-18.775000644576114,0.0
5,-17.162500578716088,-17.162500578716088,-17.162500578716088,0.0
6,-24.658334239618853,-24.658334239618853,-24.658334239618853,0.0
7,-20.700000730265554,-20.700000730265554,-20.700000730265554,0.0
8,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
9,-14.812500490923412,-14.812500490923412,-14.812500490923412,0.0
10,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
11,-13.525000432545008,-13.525000432545008,-13.525000432545008,0.0
12,-9.637500253117954,-9.637500253117954,-9.637500253117954,0.0
13,-5.166666725029548,-5.166666725029548,-5.166666725029548,0.0
14,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
15,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
16,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
17,-6.400000149733387,-6.400000149733387,-6.400000149733387,0.0
18,-10.516666992877921,-10.516666992877921,-10.516666992877921,0.0
19,-11.291667032521218,-11.291667032521218,-11.291667032521218,0.0
20,-12.837500406312756,-12.837500406312756,-12.837500406312756,0.0
21,-12.133333715920648,-12.133333715920648,-12.133333715920648,0.0
22,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
23,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
24,-7.61250022732808,-7.61250022732808,-7.61250022732808,0.0
25,-7.495833546117258,-7.495833546117258,-7.495833546117258,0.0
26,-9.708333612031614,-9.708333612031614,-9.708333612031614,0.0
27,-13.81250046096587,-13.81250046096587,-13.81250046096587,0.0
28,-19.175000674595747,-19.175000674595747,-19.175000674595747,0.0
29,-7.941666843912874,-7.941666843912874,-7.941666843912874,0.0
30,-14.391667139561227,-14.391667139561227,-14.391667139561227,0.0
31,-17.91250062373001,-17.91250062373001,-17.91250062373001,0.0
32,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
33,-12.175000387593172,-12.175000387593172,-12.175000387593172,0.0
34,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
35,-13.762500487578412,-13.762500487578412,-13.762500487578412,0.0
36,-13.191667075268924,-13.191667075268924,-13.191667075268924,0.0
37,-12.900000399327837,-12.900000399327837,-12.900000399327837,0.0
38,-15.129167155052224,-15.129167155052224,-15.129167155052224,0.0
39,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
