Generation,Min,Mean,Max,Std
-1,-25.25416758559489,-25.25416758559489,-25.25416758559489,0.0
0,-19.287500676194515,-19.287500676194515,-19.287500676194515,0.0
1,-17.100000601805124,-17.100000601805124,-17.100000601805124,0.0
2,-16.200000553585898,-16.200000553585898,-16.200000553585898,0.0
3,-14.262500454477655,-14.262500454477655,-14.262500454477655,0.0
4,-17.079167235371035,-17.079167235371035,-17.079167235371035,0.0
5,-15.925000545025492,-15.925000545025492,-15.925000545025492,0.0
6,-14.779167159382874,-14.779167159382874,-14.779167159382874,0.0
7,-16.72083389312805,-16.72083389312805,-16.72083389312805,0.0
8,-14.162500450193571,-14.162500450193571,-14.162500450193571,0.0
9,-13.458333753359815,-13.458333753359815,-13.458333753359815,0.0
10,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
11,-13.504167111086039,-13.504167111086039,-13.504167111086039,0.0
12,-13.945833777465547,-13.945833777465547,-13.945833777465547,0.0
13,-16.704167283605784,-16.704167283605784,-16.704167283605784,0.0
14,-8.125000185100362,-8.125000185100362,-8.125000185100362,0.0
15,-9.170833582563015,-9.170833582563015,-9.170833582563015,0.0
16,-10.058333610921787,-10.058333610921787,-10.058333610921787,0.0
17,-10.308333621631997,-10.308333621631997,-10.308333621631997,0.0
18,-12.020833723984348,-12.020833723984348,-12.020833723984348,0.0
19,-15.3833338454909,-15.3833338454909,-15.3833338454909,0.0
20,-8.662500233893903,-8.662500233893903,-8.662500233893903,0.0
21,-13.53333382397735,-13.53333382397735,-13.53333382397735,0.0
22,-10.608333628042601,-10.608333628042601,-10.608333628042601,0.0
23,-4.462500028195791,-4.462500028195791,-4.462500028195791,0.0
24,-11.025000331884561,-11.025000331884561,-11.025000331884561,0.0
25,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
26,-6.537500136415474,-6.537500136415474,-6.537500136415474,0.0
27,-8.808333547708267,-8.808333547708267,-8.808333547708267,0.0
28,-9.287500263890252,-9.287500263890252,-9.287500263890252,0.0
29,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
30,-12.987500409518058,-12.987500409518058,-12.987500409518058,0.0
31,-11.895833712187596,-11.895833712187596,-11.895833712187596,0.0
32,-8.941666886753714,-8.941666886753714,-8.941666886753714,0.0
33,-12.512500427818546,-12.512500427818546,-12.512500427818546,0.0
34,-8.429166945201965,-8.429166945201965,-8.429166945201965,0.0
35,-9.054166898014955,-9.054166898014955,-9.054166898014955,0.0
36,-11.541667059335547,-11.541667059335547,-11.541667059335547,0.0
37,-9.979167031046623,-9.979167031046623,-9.979167031046623,0.0
38,-9.29166690496883,-9.29166690496883,-9.29166690496883,0.0
39,-7.008333563998652,-7.008333563998652,-7.008333563998652,0.0
