Generation,Min,Mean,Max,Std
-1,-26.062500966441196,-26.062500966441196,-26.062500966441196,0.0
0,-22.69166747581524,-22.69166747581524,-22.69166747581524,0.0
1,-23.945834202653106,-23.945834202653106,-23.945834202653106,0.0
2,-15.416667189914733,-15.416667189914733,-15.416667189914733,0.0
3,-17.900000603869557,-17.900000603869557,-17.900000603869557,0.0
4,-15.391667185622888,-15.391667185622888,-15.391667185622888,0.0
5,-15.162500518684586,-15.162500518684586,-15.162500518684586,0.0
6,-19.35416733605477,-19.35416733605477,-19.35416733605477,0.0
7,-12.395833707841424,-12.395833707841424,-12.395833707841424,0.0
8,-10.404166971954206,-10.404166971954206,-10.404166971954206,0.0
9,-12.316667034562366,-12.316667034562366,-12.316667034562366,0.0
10,-12.308333710534498,-12.308333710534498,-12.308333710534498,0.0
11,-16.537500551940564,-16.537500551940564,-16.537500551940564,0.0
12,-11.087500337782936,-11.087500337782936,-11.087500337782936,0.0
13,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
14,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
15,-10.56666696925337,-10.56666696925337,-10.56666696925337,0.0
16,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
17,-11.612500350611905,-11.612500350611905,-11.612500350611905,0.0
18,-6.287500109601145,-6.287500109601145,-6.287500109601145,0.0
19,-17.058333901145186,-17.058333901145186,-17.058333901145186,0.0
20,-11.600000350076394,-11.600000350076394,-11.600000350076394,0.0
21,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
22,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
23,-15.433333837970471,-15.433333837970471,-15.433333837970471,0.0
24,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
25,-9.379166918379875,-9.379166918379875,-9.379166918379875,0.0
26,-18.720833978809726,-18.720833978809726,-18.720833978809726,0.0
27,-12.562500394531526,-12.562500394531526,-12.562500394531526,0.0
28,-7.841666842849615,-7.841666842849615,-7.841666842849615,0.0
29,-14.308333789774528,-14.308333789774528,-14.308333789774528,0.0
30,-13.312500410558036,-13.312500410558036,-13.312500410558036,0.0
31,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
32,-7.808333520971549,-7.808333520971549,-7.808333520971549,0.0
33,-11.158333654825887,-11.158333654825887,-11.158333654825887,0.0
34,-13.616667096697105,-13.616667096697105,-13.616667096697105,0.0
35,-14.212500458777262,-14.212500458777262,-14.212500458777262,0.0
36,-6.554166790912859,-6.554166790912859,-6.554166790912859,0.0
37,-3.5083334813437737,-3.5083334813437737,-3.5083334813437737,0.0
38,-17.400000582449138,-17.400000582449138,-17.400000582449138,0.0
39,-13.475000436844615,-13.475000436844615,-13.475000436844615,0.0
