Generation,Min,Mean,Max,Std
-1,-23.183334176428616,-23.183334176428616,-23.183334176428616,0.0
0,-22.88333415069307,-22.88333415069307,-22.88333415069307,0.0
1,-18.375000675752137,-18.375000675752137,-18.375000675752137,0.0
2,-19.241667331235174,-19.241667331235174,-19.241667331235174,0.0
3,-17.962500748146947,-17.962500748146947,-17.962500748146947,0.0
4,-18.325000641401857,-18.325000641401857,-18.325000641401857,0.0
5,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
6,-17.71666728522784,-17.71666728522784,-17.71666728522784,0.0
7,-18.550000631716102,-18.550000631716102,-18.550000631716102,0.0
8,-16.89583389418355,-16.89583389418355,-16.89583389418355,0.0
9,-20.02916737141398,-20.02916737141398,-20.02916737141398,0.0
10,-9.625000307220034,-9.625000307220034,-9.625000307220034,0.0
11,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
12,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
13,-16.4166672230931,-16.4166672230931,-16.4166672230931,0.0
14,-13.737500470636101,-13.737500470636101,-13.737500470636101,0.0
15,-7.162500143866055,-7.162500143866055,-7.162500143866055,0.0
16,-16.700000562123023,-16.700000562123023,-16.700000562123023,0.0
17,-7.433333527452002,-7.433333527452002,-7.433333527452002,0.0
18,-11.916667039971799,-11.916667039971799,-11.916667039971799,0.0
19,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
20,-14.891667154539997,-14.891667154539997,-14.891667154539997,0.0
21,-9.991666934957417,-9.991666934957417,-9.991666934957417,0.0
22,-10.120833607157692,-10.120833607157692,-10.120833607157692,0.0
23,-13.11666712036822,-13.11666712036822,-13.11666712036822,0.0
24,-9.300000267646586,-9.300000267646586,-9.300000267646586,0.0
25,-7.370833495787035,-7.370833495787035,-7.370833495787035,0.0
26,-5.287500073201954,-5.287500073201954,-5.287500073201954,0.0
27,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
28,-7.337500206117208,-7.337500206117208,-7.337500206117208,0.0
29,-8.087500202818774,-8.087500202818774,-8.087500202818774,0.0
30,-12.895833748586787,-12.895833748586787,-12.895833748586787,0.0
31,-11.879167048027739,-11.879167048027739,-11.879167048027739,0.0
32,-14.670833798862683,-14.670833798862683,-14.670833798862683,0.0
33,-10.13333361413485,-10.13333361413485,-10.13333361413485,0.0
34,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
35,-6.2916667989920825,-6.2916667989920825,-6.2916667989920825,0.0
36,-10.020833602873608,-10.020833602873608,-10.020833602873608,0.0
37,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
38,-13.287500428811958,-13.287500428811958,-13.287500428811958,0.0
39,-6.858333496376872,-6.858333496376872,-6.858333496376872,0.0
