Generation,Min,Mean,Max,Std
-1,-25.945834304438904,-25.945834304438904,-25.945834304438904,0.0
0,-24.120834229475197,-24.120834229475197,-24.120834229475197,0.0
1,-20.49166743309858,-20.49166743309858,-20.49166743309858,0.0
2,-19.241667328014348,-19.241667328014348,-19.241667328014348,0.0
3,-23.266667535877787,-23.266667535877787,-23.266667535877787,0.0
4,-17.41666726593394,-17.41666726593394,-17.41666726593394,0.0
5,-13.879167130488591,-13.879167130488591,-13.879167130488591,0.0
6,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
7,-12.375000383278044,-12.375000383278044,-12.375000383278044,0.0
8,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
9,-7.68333352849974,-7.68333352849974,-7.68333352849974,0.0
10,-17.1916673204784,-17.1916673204784,-17.1916673204784,0.0
11,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
12,-11.47083369398024,-11.47083369398024,-11.47083369398024,0.0
13,-14.258333826165957,-14.258333826165957,-14.258333826165957,0.0
14,-16.57083389958522,-16.57083389958522,-16.57083389958522,0.0
15,-11.954167019032562,-11.954167019032562,-11.954167019032562,0.0
16,-10.308333631294468,-10.308333631294468,-10.308333631294468,0.0
17,-11.70416700510153,-11.70416700510153,-11.70416700510153,0.0
18,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
19,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
20,-10.462500372086652,-10.462500372086652,-10.462500372086652,0.0
21,-13.037500437426692,-13.037500437426692,-13.037500437426692,0.0
22,-11.920833703596145,-11.920833703596145,-11.920833703596145,0.0
23,-4.362500036795002,-4.362500036795002,-4.362500036795002,0.0
24,-19.75000069278758,-19.75000069278758,-19.75000069278758,0.0
25,-18.866667331273977,-18.866667331273977,-18.866667331273977,0.0
26,-4.8041667191622155,-4.8041667191622155,-4.8041667191622155,0.0
27,-6.533333530649543,-6.533333530649543,-6.533333530649543,0.0
28,-9.887500289594755,-9.887500289594755,-9.887500289594755,0.0
29,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
30,-11.562500364573983,-11.562500364573983,-11.562500364573983,0.0
31,-14.03750044805929,-14.03750044805929,-14.03750044805929,0.0
32,-10.970833656455701,-10.970833656455701,-10.970833656455701,0.0
33,-12.512500395610308,-12.512500395610308,-12.512500395610308,0.0
34,-13.875000479747541,-13.875000479747541,-13.875000479747541,0.0
35,-14.395833819289692,-14.395833819289692,-14.395833819289692,0.0
36,-4.520833527824531,-4.520833527824531,-4.520833527824531,0.0
37,-10.950000344775617,-10.950000344775617,-10.950000344775617,0.0
38,-14.19166718252624,-14.19166718252624,-14.19166718252624,0.0
39,-9.970833671589693,-9.970833671589693,-9.970833671589693,0.0
