Generation,Min,Mean,Max,Std
-1,-24.42916755991367,-24.42916755991367,-24.42916755991367,0.0
0,-22.541667475830764,-22.541667475830764,-22.541667475830764,0.0
1,-20.51250074155784,-20.51250074155784,-20.51250074155784,0.0
2,-19.116667348425835,-19.116667348425835,-19.116667348425835,0.0
3,-16.879167242906988,-16.879167242906988,-16.879167242906988,0.0
4,-17.7541672642886,-17.7541672642886,-17.7541672642886,0.0
5,-11.058333676191978,-11.058333676191978,-11.058333676191978,0.0
6,-19.8416673601605,-19.8416673601605,-19.8416673601605,0.0
7,-12.316667137512317,-12.316667137512317,-12.316667137512317,0.0
8,-11.67916701369298,-11.67916701369298,-11.67916701369298,0.0
9,-12.925000422944626,-12.925000422944626,-12.925000422944626,0.0
10,-16.304167202169385,-16.304167202169385,-16.304167202169385,0.0
11,-15.579167174330601,-15.579167174330601,-15.579167174330601,0.0
12,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
13,-14.020833783899434,-14.020833783899434,-14.020833783899434,0.0
14,-9.533333749238713,-9.533333749238713,-9.533333749238713,0.0
15,-9.112500256393105,-9.112500256393105,-9.112500256393105,0.0
16,-14.225000462533595,-14.225000462533595,-14.225000462533595,0.0
17,-15.795833847058626,-15.795833847058626,-15.795833847058626,0.0
18,-9.162500232768556,-9.162500232768556,-9.162500232768556,0.0
19,-9.93750028529515,-9.93750028529515,-9.93750028529515,0.0
20,-11.216667009983212,-11.216667009983212,-11.216667009983212,0.0
21,-11.287500336688632,-11.287500336688632,-11.287500336688632,0.0
22,-10.608333657030016,-10.608333657030016,-10.608333657030016,0.0
23,-10.991666984239904,-10.991666984239904,-10.991666984239904,0.0
24,-17.66666728630662,-17.66666728630662,-17.66666728630662,0.0
25,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
26,-10.825000352303809,-10.825000352303809,-10.825000352303809,0.0
27,-8.970833602865847,-8.970833602865847,-8.970833602865847,0.0
28,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
29,-7.525000217370689,-7.525000217370689,-7.525000217370689,0.0
30,-12.57500042715886,-12.57500042715886,-12.57500042715886,0.0
31,-10.204166969827687,-10.204166969827687,-10.204166969827687,0.0
32,-13.56250041804742,-13.56250041804742,-13.56250041804742,0.0
33,-6.304166793085945,-6.304166793085945,-6.304166793085945,0.0
34,-6.708333460963331,-6.708333460963331,-6.708333460963331,0.0
35,-7.558333529586283,-7.558333529586283,-7.558333529586283,0.0
36,-7.750000191580814,-7.750000191580814,-7.750000191580814,0.0
37,-10.179166949431723,-10.179166949431723,-10.179166949431723,0.0
38,-10.375000313700488,-10.375000313700488,-10.375000313700488,0.0
39,-10.987500365707092,-10.987500365707092,-10.987500365707092,0.0
