Generation,Min,Mean,Max,Std
-1,-21.262500754363526,-21.262500754363526,-21.262500754363526,0.0
0,-22.883334160355542,-22.883334160355542,-22.883334160355542,0.0
1,-18.770833980951767,-18.770833980951767,-18.770833980951767,0.0
2,-19.116667332321715,-19.116667332321715,-19.116667332321715,0.0
3,-20.85000073669168,-20.85000073669168,-20.85000073669168,0.0
4,-15.237500499468297,-15.237500499468297,-15.237500499468297,0.0
5,-18.70000065424635,-18.70000065424635,-18.70000065424635,0.0
6,-17.512500606593676,-17.512500606593676,-17.512500606593676,0.0
7,-9.491666916757822,-9.491666916757822,-9.491666916757822,0.0
8,-14.416667137411423,-14.416667137411423,-14.416667137411423,0.0
9,-14.841667178164547,-14.841667178164547,-14.841667178164547,0.0
10,-9.675000254724486,-9.675000254724486,-9.675000254724486,0.0
11,-16.762500564800575,-16.762500564800575,-16.762500564800575,0.0
12,-8.858333572396077,-8.858333572396077,-8.858333572396077,0.0
13,-13.48333376731413,-13.48333376731413,-13.48333376731413,0.0
14,-9.870833606109954,-9.870833606109954,-9.870833606109954,0.0
15,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
16,-9.850000259000808,-9.850000259000808,-9.850000259000808,0.0
17,-7.762500172791381,-7.762500172791381,-7.762500172791381,0.0
18,-10.808333672039831,-10.808333672039831,-10.808333672039831,0.0
19,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
20,-10.191666946746409,-10.191666946746409,-10.191666946746409,0.0
21,-8.68333356489893,-8.68333356489893,-8.68333356489893,0.0
22,-14.595833876170218,-14.595833876170218,-14.595833876170218,0.0
23,-8.104166873420278,-8.104166873420278,-8.104166873420278,0.0
24,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
25,-6.291666779667139,-6.291666779667139,-6.291666779667139,0.0
26,-6.183333464122067,-6.183333464122067,-6.183333464122067,0.0
27,-9.879166965566887,-9.879166965566887,-9.879166965566887,0.0
28,-11.916667046413446,-11.916667046413446,-11.916667046413446,0.0
29,-9.975000290122503,-9.975000290122503,-9.975000290122503,0.0
30,-4.80416672238304,-4.80416672238304,-4.80416672238304,0.0
31,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
32,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
33,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
34,-7.74166685466965,-7.74166685466965,-7.74166685466965,0.0
35,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
36,-8.500000210828148,-8.500000210828148,-8.500000210828148,0.0
37,-8.750000260188244,-8.750000260188244,-8.750000260188244,0.0
38,-8.841666927561164,-8.841666927561164,-8.841666927561164,0.0
39,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
