Generation,Min,Mean,Max,Std
-1,-24.341667562606744,-24.341667562606744,-24.341667562606744,0.0
0,-21.441667438368313,-21.441667438368313,-21.441667438368313,0.0
1,-20.008334030746482,-20.008334030746482,-20.008334030746482,0.0
2,-20.729167404623393,-20.729167404623393,-20.729167404623393,0.0
3,-18.508333963264402,-18.508333963264402,-18.508333963264402,0.0
4,-18.07083401537966,-18.07083401537966,-18.07083401537966,0.0
5,-14.720833833212964,-14.720833833212964,-14.720833833212964,0.0
6,-20.10000073676929,-20.10000073676929,-20.10000073676929,0.0
7,-10.762500339963784,-10.762500339963784,-10.762500339963784,0.0
8,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
9,-16.575000585755333,-16.575000585755333,-16.575000585755333,0.0
10,-15.304167178537076,-15.304167178537076,-15.304167178537076,0.0
11,-13.937500440554382,-13.937500440554382,-13.937500440554382,0.0
12,-14.554167143302038,-14.554167143302038,-14.554167143302038,0.0
13,-14.437500471637273,-14.437500471637273,-14.437500471637273,0.0
14,-15.09166715022487,-15.09166715022487,-15.09166715022487,0.0
15,-13.6333337930652,-13.6333337930652,-13.6333337930652,0.0
16,-10.029166968772188,-10.029166968772188,-10.029166968772188,0.0
17,-15.595833857815402,-15.595833857815402,-15.595833857815402,0.0
18,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
19,-6.354166775903043,-6.354166775903043,-6.354166775903043,0.0
20,-15.466667185615128,-15.466667185615128,-15.466667185615128,0.0
21,-9.858333740732633,-9.858333740732633,-9.858333740732633,0.0
22,-11.129167006234638,-11.129167006234638,-11.129167006234638,0.0
23,-17.98333394077296,-17.98333394077296,-17.98333394077296,0.0
24,-11.012500324907402,-11.012500324907402,-11.012500324907402,0.0
25,-16.054167197900824,-16.054167197900824,-16.054167197900824,0.0
26,-8.158333519861722,-8.158333519861722,-8.158333519861722,0.0
27,-7.695833535476898,-7.695833535476898,-7.695833535476898,0.0
28,-7.458333502756432,-7.458333502756432,-7.458333502756432,0.0
29,-13.850000462572401,-13.850000462572401,-13.850000462572401,0.0
30,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
31,-8.495833585853688,-8.495833585853688,-8.495833585853688,0.0
32,-9.312500261740448,-9.312500261740448,-9.312500261740448,0.0
33,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
34,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
35,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
36,-16.10000052997687,-16.10000052997687,-16.10000052997687,0.0
37,-7.6916668782942,-7.6916668782942,-7.6916668782942,0.0
38,-12.625000403650725,-12.625000403650725,-12.625000403650725,0.0
39,-7.550000179791823,-7.550000179791823,-7.550000179791823,0.0
