Generation,Min,Mean,Max,Std
-1,-24.654167572773684,-24.654167572773684,-24.654167572773684,0.0
0,-19.291667349481333,-19.291667349481333,-19.291667349481333,0.0
1,-19.10833400829385,-19.10833400829385,-19.10833400829385,0.0
2,-19.716667354805395,-19.716667354805395,-19.716667354805395,0.0
3,-19.275000698204774,-19.275000698204774,-19.275000698204774,0.0
4,-14.687500466243364,-14.687500466243364,-14.687500466243364,0.0
5,-19.183334030831855,-19.183334030831855,-19.183334030831855,0.0
6,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
7,-11.883333705210438,-11.883333705210438,-11.883333705210438,0.0
8,-11.616667011015428,-11.616667011015428,-11.616667011015428,0.0
9,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
10,-9.645833596470766,-9.645833596470766,-9.645833596470766,0.0
11,-14.345833801043531,-14.345833801043531,-14.345833801043531,0.0
12,-14.079167129394287,-14.079167129394287,-14.079167129394287,0.0
13,-12.91666707637099,-12.91666707637099,-12.91666707637099,0.0
14,-10.445833621080965,-10.445833621080965,-10.445833621080965,0.0
15,-8.483333540226644,-8.483333540226644,-8.483333540226644,0.0
16,-5.512500082841143,-5.512500082841143,-5.512500082841143,0.0
17,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
18,-15.18333384336438,-15.18333384336438,-15.18333384336438,0.0
19,-8.13750020818164,-8.13750020818164,-8.13750020818164,0.0
20,-9.087500303634442,-9.087500303634442,-9.087500303634442,0.0
21,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
22,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
23,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
24,-13.033333764139874,-13.033333764139874,-13.033333764139874,0.0
25,-13.745833781780675,-13.745833781780675,-13.745833781780675,0.0
26,-10.47083366724352,-10.47083366724352,-10.47083366724352,0.0
27,-11.654167041609375,-11.654167041609375,-11.654167041609375,0.0
28,-8.908333551992351,-8.908333551992351,-8.908333551992351,0.0
29,-5.500000072643161,-5.500000072643161,-5.500000072643161,0.0
30,-9.525000283727422,-9.525000283727422,-9.525000283727422,0.0
31,-7.987500192093042,-7.987500192093042,-7.987500192093042,0.0
32,-14.112500467376472,-14.112500467376472,-14.112500467376472,0.0
33,-12.570833741105162,-12.570833741105162,-12.570833741105162,0.0
34,-9.533333588430347,-9.533333588430347,-9.533333588430347,0.0
35,-12.975000399320075,-12.975000399320075,-12.975000399320075,0.0
36,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
37,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
38,-8.962500278954394,-8.962500278954394,-8.962500278954394,0.0
39,-12.65416714863386,-12.65416714863386,-12.65416714863386,0.0
