Generation,Min,Mean,Max,Std
-1,-24.587500900030136,-24.587500900030136,-24.587500900030136,0.0
0,-20.67916740248135,-20.67916740248135,-20.67916740248135,0.0
1,-17.016667261680897,-17.016667261680897,-17.016667261680897,0.0
2,-18.983333996497095,-18.983333996497095,-18.983333996497095,0.0
3,-16.712500581983477,-16.712500581983477,-16.712500581983477,0.0
4,-17.5333339375987,-17.5333339375987,-17.5333339375987,0.0
5,-14.333333803728843,-14.333333803728843,-14.333333803728843,0.0
6,-14.81250049736506,-14.81250049736506,-14.81250049736506,0.0
7,-14.90833381547903,-14.90833381547903,-14.90833381547903,0.0
8,-12.175000400476469,-12.175000400476469,-12.175000400476469,0.0
9,-12.170833704643883,-12.170833704643883,-12.170833704643883,0.0
10,-12.108333711628802,-12.108333711628802,-12.108333711628802,0.0
11,-15.429167174346125,-15.429167174346125,-15.429167174346125,0.0
12,-9.60416694090236,-9.60416694090236,-9.60416694090236,0.0
13,-15.191667167392248,-15.191667167392248,-15.191667167392248,0.0
14,-14.037500444838466,-14.037500444838466,-14.037500444838466,0.0
15,-9.64583359969159,-9.64583359969159,-9.64583359969159,0.0
16,-13.937500443775207,-13.937500443775207,-13.937500443775207,0.0
17,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
18,-13.01666707743425,-13.01666707743425,-13.01666707743425,0.0
19,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
20,-14.32083378386839,-14.32083378386839,-14.32083378386839,0.0
21,-14.808333843403185,-14.808333843403185,-14.808333843403185,0.0
22,-13.375000419677235,-13.375000419677235,-13.375000419677235,0.0
23,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
24,-23.67916751812057,-23.67916751812057,-23.67916751812057,0.0
25,-9.320833630627021,-9.320833630627021,-9.320833630627021,0.0
26,-19.82083409357195,-19.82083409357195,-19.82083409357195,0.0
27,-7.987500179209746,-7.987500179209746,-7.987500179209746,0.0
28,-6.616666867552946,-6.616666867552946,-6.616666867552946,0.0
29,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
30,-7.854167036052483,-7.854167036052483,-7.854167036052483,0.0
31,-7.63333353602017,-7.63333353602017,-7.63333353602017,0.0
32,-12.116667045319142,-12.116667045319142,-12.116667045319142,0.0
33,-7.491666889050975,-7.491666889050975,-7.491666889050975,0.0
34,-11.84583383220403,-11.84583383220403,-11.84583383220403,0.0
35,-7.11666692129802,-7.11666692129802,-7.11666692129802,0.0
36,-5.4708334530393286,-5.4708334530393286,-5.4708334530393286,0.0
37,-4.5916669480502605,-4.5916669480502605,-4.5916669480502605,0.0
38,-8.962500243525332,-8.962500243525332,-8.962500243525332,0.0
39,-15.245833833158636,-15.245833833158636,-15.245833833158636,0.0
