Generation,Min,Mean,Max,Std
-1,-23.854167541721836,-23.854167541721836,-23.854167541721836,0.0
0,-19.958334025383618,-19.958334025383618,-19.958334025383618,0.0
1,-21.24583413207438,-21.24583413207438,-21.24583413207438,0.0
2,-19.9250007099472,-19.9250007099472,-19.9250007099472,0.0
3,-21.329167423886247,-21.329167423886247,-21.329167423886247,0.0
4,-18.18750064195289,-18.18750064195289,-18.18750064195289,0.0
5,-18.6291673372034,-18.6291673372034,-18.6291673372034,0.0
6,-15.88750051765237,-15.88750051765237,-15.88750051765237,0.0
7,-16.791667223054294,-16.791667223054294,-16.791667223054294,0.0
8,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
9,-12.350000372544551,-12.350000372544551,-12.350000372544551,0.0
10,-13.683333766219826,-13.683333766219826,-13.683333766219826,0.0
11,-11.658333705233721,-11.658333705233721,-11.658333705233721,0.0
12,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
13,-12.216667043161578,-12.216667043161578,-12.216667043161578,0.0
14,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
15,-15.837500515510328,-15.837500515510328,-15.837500515510328,0.0
16,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
17,-13.558333757643899,-13.558333757643899,-13.558333757643899,0.0
18,-12.829167056518296,-12.829167056518296,-12.829167056518296,0.0
19,-17.062500571211178,-17.062500571211178,-17.062500571211178,0.0
20,-18.945834078399155,-18.945834078399155,-18.945834078399155,0.0
21,-6.358333442748214,-6.358333442748214,-6.358333442748214,0.0
22,-6.254166794164727,-6.254166794164727,-6.254166794164727,0.0
23,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
24,-13.087500465218909,-13.087500465218909,-13.087500465218909,0.0
25,-14.05833381449338,-14.05833381449338,-14.05833381449338,0.0
26,-4.325000035188471,-4.325000035188471,-4.325000035188471,0.0
27,-12.45833372984392,-12.45833372984392,-12.45833372984392,0.0
28,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
29,-10.279166950494982,-10.279166950494982,-10.279166950494982,0.0
30,-13.80416709506729,-13.80416709506729,-13.80416709506729,0.0
31,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
32,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
33,-12.820833751815371,-12.820833751815371,-12.820833751815371,0.0
34,-10.258333609827483,-10.258333609827483,-10.258333609827483,0.0
35,-14.908333841245621,-14.908333841245621,-14.908333841245621,0.0
36,-14.845833828905597,-14.845833828905597,-14.845833828905597,0.0
37,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
38,-9.537500396642523,-9.537500396642523,-9.537500396642523,0.0
39,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
