Generation,Min,Mean,Max,Std
-1,-25.83333428351519,-25.83333428351519,-25.83333428351519,0.0
0,-21.933334113215096,-21.933334113215096,-21.933334113215096,0.0
1,-17.12916725683802,-17.12916725683802,-17.12916725683802,0.0
2,-17.616667258397985,-17.616667258397985,-17.616667258397985,0.0
3,-16.079167202192668,-16.079167202192668,-16.079167202192668,0.0
4,-17.745833959585678,-17.745833959585678,-17.745833959585678,0.0
5,-15.487500510178506,-15.487500510178506,-15.487500510178506,0.0
6,-10.629166988035044,-10.629166988035044,-10.629166988035044,0.0
7,-9.745833587871553,-9.745833587871553,-9.745833587871553,0.0
8,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
9,-14.833333805824319,-14.833333805824319,-14.833333805824319,0.0
10,-16.645833893135812,-16.645833893135812,-16.645833893135812,0.0
11,-16.35000054712873,-16.35000054712873,-16.35000054712873,0.0
12,-11.570833698264323,-11.570833698264323,-11.570833698264323,0.0
13,-9.425000253676748,-9.425000253676748,-9.425000253676748,0.0
14,-20.520834052702412,-20.520834052702412,-20.520834052702412,0.0
15,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
16,-10.070833634003066,-10.070833634003066,-10.070833634003066,0.0
17,-15.408333955837103,-15.408333955837103,-15.408333955837103,0.0
18,-9.408333592737714,-9.408333592737714,-9.408333592737714,0.0
19,-8.691666882485151,-8.691666882485151,-8.691666882485151,0.0
20,-6.583333471712346,-6.583333471712346,-6.583333471712346,0.0
21,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
22,-11.833333686964275,-11.833333686964275,-11.833333686964275,0.0
23,-18.50000062957406,-18.50000062957406,-18.50000062957406,0.0
24,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
25,-8.90000023440613,-8.90000023440613,-8.90000023440613,0.0
26,-6.854166803765111,-6.854166803765111,-6.854166803765111,0.0
27,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
28,-13.62500042716662,-13.62500042716662,-13.62500042716662,0.0
29,-10.862500328143748,-10.862500328143748,-10.862500328143748,0.0
30,-6.254166810268846,-6.254166810268846,-6.254166810268846,0.0
31,-9.337500240265703,-9.337500240265703,-9.337500240265703,0.0
32,-12.61666707318121,-12.61666707318121,-12.61666707318121,0.0
33,-8.12916688415377,-8.12916688415377,-8.12916688415377,0.0
34,-8.841666937223636,-8.841666937223636,-8.841666937223636,0.0
35,-6.641666804323904,-6.641666804323904,-6.641666804323904,0.0
36,-5.112500123679638,-5.112500123679638,-5.112500123679638,0.0
37,-8.42083356975733,-8.42083356975733,-8.42083356975733,0.0
38,-5.104166744897763,-5.104166744897763,-5.104166744897763,0.0
39,-9.083333604464618,-9.083333604464618,-9.083333604464618,0.0
