Generation,Min,Mean,Max,Std
-1,-22.74166748439893,-22.74166748439893,-22.74166748439893,0.0
0,-19.883334041495498,-19.883334041495498,-19.883334041495498,0.0
1,-20.137500702946756,-20.137500702946756,-20.137500702946756,0.0
2,-17.787500599049963,-17.787500599049963,-17.787500599049963,0.0
3,-18.55000067036599,-18.55000067036599,-18.55000067036599,0.0
4,-18.687500650490012,-18.687500650490012,-18.687500650490012,0.0
5,-10.062500284208605,-10.062500284208605,-10.062500284208605,0.0
6,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
7,-19.09166734413399,-19.09166734413399,-19.09166734413399,0.0
8,-11.825000350053111,-11.825000350053111,-11.825000350053111,0.0
9,-12.154167034042379,-12.154167034042379,-12.154167034042379,0.0
10,-18.50416735439406,-18.50416735439406,-18.50416735439406,0.0
11,-19.508334009326063,-19.508334009326063,-19.508334009326063,0.0
12,-13.46250051993411,-13.46250051993411,-13.46250051993411,0.0
13,-13.466667119258394,-13.466667119258394,-13.466667119258394,0.0
14,-17.091667274556432,-17.091667274556432,-17.091667274556432,0.0
15,-15.329167176503688,-15.329167176503688,-15.329167176503688,0.0
16,-7.566666847172503,-7.566666847172503,-7.566666847172503,0.0
17,-17.47500059210385,-17.47500059210385,-17.47500059210385,0.0
18,-16.020833863139462,-16.020833863139462,-16.020833863139462,0.0
19,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
20,-12.945833737845533,-12.945833737845533,-12.945833737845533,0.0
21,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
22,-6.358333484618925,-6.358333484618925,-6.358333484618925,0.0
23,-10.925000314717181,-10.925000314717181,-10.925000314717181,0.0
24,-12.354167078039609,-12.354167078039609,-12.354167078039609,0.0
25,-6.445833520575737,-6.445833520575737,-6.445833520575737,0.0
26,-6.745833472232334,-6.745833472232334,-6.745833472232334,0.0
27,-12.729167055455036,-12.729167055455036,-12.729167055455036,0.0
28,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
29,-9.729166968803233,-9.729166968803233,-9.729166968803233,0.0
30,-11.800000361865386,-11.800000361865386,-11.800000361865386,0.0
31,-15.579167183993073,-15.579167183993073,-15.579167183993073,0.0
32,-8.7791668830129,-8.7791668830129,-8.7791668830129,0.0
33,-9.654166930161105,-9.654166930161105,-9.654166930161105,0.0
34,-11.704167027647296,-11.704167027647296,-11.704167027647296,0.0
35,-9.408333650596129,-9.408333650596129,-9.408333650596129,0.0
36,-11.629167053421648,-11.629167053421648,-11.629167053421648,0.0
37,-8.333333575671228,-8.333333575671228,-8.333333575671228,0.0
38,-8.795833576160172,-8.795833576160172,-8.795833576160172,0.0
39,-14.104167133686133,-14.104167133686133,-14.104167133686133,0.0
