Generation,Min,Mean,Max,Std
-1,-21.12916741531808,-21.12916741531808,-21.12916741531808,0.0
0,-24.33333423213723,-24.33333423213723,-24.33333423213723,0.0
1,-18.612500653718598,-18.612500653718598,-18.612500653718598,0.0
2,-19.912500693307567,-19.912500693307567,-19.912500693307567,0.0
3,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
4,-11.99583368426344,-11.99583368426344,-11.99583368426344,0.0
5,-17.970833978887338,-17.970833978887338,-17.970833978887338,0.0
6,-13.095833757154955,-13.095833757154955,-13.095833757154955,0.0
7,-16.76250058412552,-16.76250058412552,-16.76250058412552,0.0
8,-18.029167285732303,-18.029167285732303,-18.029167285732303,0.0
9,-10.962500332427831,-10.962500332427831,-10.962500332427831,0.0
10,-9.712500285318432,-9.712500285318432,-9.712500285318432,0.0
11,-10.42500030940088,-10.42500030940088,-10.42500030940088,0.0
12,-11.500000342571488,-11.500000342571488,-11.500000342571488,0.0
13,-17.104167242883705,-17.104167242883705,-17.104167242883705,0.0
14,-16.629167228975955,-16.629167228975955,-16.629167228975955,0.0
15,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
16,-12.487500384876816,-12.487500384876816,-12.487500384876816,0.0
17,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
18,-11.725000368314795,-11.725000368314795,-11.725000368314795,0.0
19,-16.445833878125995,-16.445833878125995,-16.445833878125995,0.0
20,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
21,-11.104167111450806,-11.104167111450806,-11.104167111450806,0.0
22,-13.729167111179171,-13.729167111179171,-13.729167111179171,0.0
23,-11.679167026576275,-11.679167026576275,-11.679167026576275,0.0
24,-15.012500486608284,-15.012500486608284,-15.012500486608284,0.0
25,-7.112500190036371,-7.112500190036371,-7.112500190036371,0.0
26,-15.525000515005862,-15.525000515005862,-15.525000515005862,0.0
27,-9.787500265985727,-9.787500265985727,-9.787500265985727,0.0
28,-9.825000267592259,-9.825000267592259,-9.825000267592259,0.0
29,-8.370833692878174,-8.370833692878174,-8.370833692878174,0.0
30,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
31,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
32,-7.733333533862606,-7.733333533862606,-7.733333533862606,0.0
33,-11.558333671962222,-11.558333671962222,-11.558333671962222,0.0
34,-5.96666678506881,-5.96666678506881,-5.96666678506881,0.0
35,-4.770833593288747,-4.770833593288747,-4.770833593288747,0.0
36,-6.820833571720868,-6.820833571720868,-6.820833571720868,0.0
37,-8.258333572458165,-8.258333572458165,-8.258333572458165,0.0
38,-13.020833737837771,-13.020833737837771,-13.020833737837771,0.0
39,-14.412500473787077,-14.412500473787077,-14.412500473787077,0.0
