Generation,Min,Mean,Max,Std
-1,-25.74166762258392,-25.74166762258392,-25.74166762258392,0.0
0,-19.558334066105697,-19.558334066105697,-19.558334066105697,0.0
1,-23.36250084755011,-23.36250084755011,-23.36250084755011,0.0
2,-17.429167263248626,-17.429167263248626,-17.429167263248626,0.0
3,-19.16666734412623,-19.16666734412623,-19.16666734412623,0.0
4,-17.80833396226323,-17.80833396226323,-17.80833396226323,0.0
5,-15.395833871676587,-15.395833871676587,-15.395833871676587,0.0
6,-19.233334007207304,-19.233334007207304,-19.233334007207304,0.0
7,-20.508334068271022,-20.508334068271022,-20.508334068271022,0.0
8,-22.362500801488448,-22.362500801488448,-22.362500801488448,0.0
9,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
10,-13.837500449153595,-13.837500449153595,-13.837500449153595,0.0
11,-15.020833813856976,-15.020833813856976,-15.020833813856976,0.0
12,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
13,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
14,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
15,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
16,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
17,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
18,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
19,-7.050000161592227,-7.050000161592227,-7.050000161592227,0.0
20,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
21,-9.350000272893036,-9.350000272893036,-9.350000272893036,0.0
22,-10.408333648345433,-10.408333648345433,-10.408333648345433,0.0
23,-9.512500254204497,-9.512500254204497,-9.512500254204497,0.0
24,-14.029167111148126,-14.029167111148126,-14.029167111148126,0.0
25,-9.412500259582885,-9.412500259582885,-9.412500259582885,0.0
26,-19.12500066923288,-19.12500066923288,-19.12500066923288,0.0
27,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
28,-9.262500269260878,-9.262500269260878,-9.262500269260878,0.0
29,-11.737500404279368,-11.737500404279368,-11.737500404279368,0.0
30,-7.05416680589163,-7.05416680589163,-7.05416680589163,0.0
31,-5.712500081746839,-5.712500081746839,-5.712500081746839,0.0
32,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
33,-9.262500233831815,-9.262500233831815,-9.262500233831815,0.0
34,-9.529167034081183,-9.529167034081183,-9.529167034081183,0.0
35,-8.616666966001503,-8.616666966001503,-8.616666966001503,0.0
36,-10.504166969796643,-10.504166969796643,-10.504166969796643,0.0
37,-9.937500265970206,-9.937500265970206,-9.937500265970206,0.0
38,-17.158333908650093,-17.158333908650093,-17.158333908650093,0.0
39,-14.583333804776581,-14.583333804776581,-14.583333804776581,0.0
