Generation,Min,Mean,Max,Std
-1,-22.445834144833498,-22.445834144833498,-22.445834144833498,0.0
0,-20.362500712585945,-20.362500712585945,-20.362500712585945,0.0
1,-19.495834008790553,-19.495834008790553,-19.495834008790553,0.0
2,-17.062500584094476,-17.062500584094476,-17.062500584094476,0.0
3,-25.1166675829251,-25.1166675829251,-25.1166675829251,0.0
4,-16.395833885646425,-16.395833885646425,-16.395833885646425,0.0
5,-17.03333391295746,-17.03333391295746,-17.03333391295746,0.0
6,-18.33750063549572,-18.33750063549572,-18.33750063549572,0.0
7,-14.758333802611256,-14.758333802611256,-14.758333802611256,0.0
8,-14.300000449642539,-14.300000449642539,-14.300000449642539,0.0
9,-15.183333836922733,-15.183333836922733,-15.183333836922733,0.0
10,-21.541667429769102,-21.541667429769102,-21.541667429769102,0.0
11,-12.525000399366641,-12.525000399366641,-12.525000399366641,0.0
12,-16.987500577660587,-16.987500577660587,-16.987500577660587,0.0
13,-12.095833717534939,-12.095833717534939,-12.095833717534939,0.0
14,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
15,-14.370833802114552,-14.370833802114552,-14.370833802114552,0.0
16,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
17,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
18,-14.504167131497525,-14.504167131497525,-14.504167131497525,0.0
19,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
20,-16.412500549806282,-16.412500549806282,-16.412500549806282,0.0
21,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
22,-6.358333442748214,-6.358333442748214,-6.358333442748214,0.0
23,-9.645833612574885,-9.645833612574885,-9.645833612574885,0.0
24,-11.95000037473316,-11.95000037473316,-11.95000037473316,0.0
25,-6.583333468491522,-6.583333468491522,-6.583333468491522,0.0
26,-15.954167203279212,-15.954167203279212,-15.954167203279212,0.0
27,-12.50833370621937,-12.50833370621937,-12.50833370621937,0.0
28,-9.687500409626713,-9.687500409626713,-9.687500409626713,0.0
29,-10.287500297068618,-10.287500297068618,-10.287500297068618,0.0
30,-14.704167133624045,-14.704167133624045,-14.704167133624045,0.0
31,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
32,-4.80833345996992,-4.80833345996992,-4.80833345996992,0.0
33,-12.291667043153817,-12.291667043153817,-12.291667043153817,0.0
34,-17.166667252002906,-17.166667252002906,-17.166667252002906,0.0
35,-10.387500294911055,-10.387500294911055,-10.387500294911055,0.0
36,-10.237500359226638,-10.237500359226638,-10.237500359226638,0.0
37,-10.358333671853567,-10.358333671853567,-10.358333671853567,0.0
38,-10.929166978341527,-10.929166978341527,-10.929166978341527,0.0
39,-15.250000516107926,-15.250000516107926,-15.250000516107926,0.0
