Generation,Min,Mean,Max,Std
-1,-21.737500784375396,-21.737500784375396,-21.737500784375396,0.0
0,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
1,-16.312500568067964,-16.312500568067964,-16.312500568067964,0.0
2,-18.1208339498844,-18.1208339498844,-18.1208339498844,0.0
3,-12.983333726568768,-12.983333726568768,-12.983333726568768,0.0
4,-21.900000800999504,-21.900000800999504,-21.900000800999504,0.0
5,-13.729167107958347,-13.729167107958347,-13.729167107958347,0.0
6,-17.491667282030296,-17.491667282030296,-17.491667282030296,0.0
7,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
8,-17.49166727558865,-17.49166727558865,-17.49166727558865,0.0
9,-13.150000422921343,-13.150000422921343,-13.150000422921343,0.0
10,-12.016667044255883,-12.016667044255883,-12.016667044255883,0.0
11,-13.82500042929314,-13.82500042929314,-13.82500042929314,0.0
12,-13.308333763037808,-13.308333763037808,-13.308333763037808,0.0
13,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
14,-15.200000507524237,-15.200000507524237,-15.200000507524237,0.0
15,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
16,-16.97083391994238,-16.97083391994238,-16.97083391994238,0.0
17,-11.145833647848727,-11.145833647848727,-11.145833647848727,0.0
18,-12.600000386475585,-12.600000386475585,-12.600000386475585,0.0
19,-8.591666874980243,-8.591666874980243,-8.591666874980243,0.0
20,-14.408333816604378,-14.408333816604378,-14.408333816604378,0.0
21,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
22,-10.670833627499329,-10.670833627499329,-10.670833627499329,0.0
23,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
24,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
25,-11.77083369717002,-11.77083369717002,-11.77083369717002,0.0
26,-5.104166777106002,-5.104166777106002,-5.104166777106002,0.0
27,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
28,-10.633333638776094,-10.633333638776094,-10.633333638776094,0.0
29,-11.125000329726996,-11.125000329726996,-11.125000329726996,0.0
30,-8.279166913125664,-8.279166913125664,-8.279166913125664,0.0
31,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
32,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
33,-10.233333637743877,-10.233333637743877,-10.233333637743877,0.0
34,-11.445833692909218,-11.445833692909218,-11.445833692909218,0.0
35,-7.187500154599547,-7.187500154599547,-7.187500154599547,0.0
36,-13.804167114392234,-13.804167114392234,-13.804167114392234,0.0
37,-1.829166829586029,-1.829166829586029,-1.829166829586029,0.0
38,-13.066667086017938,-13.066667086017938,-13.066667086017938,0.0
39,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
