Generation,Min,Mean,Max,Std
-1,-23.608334181752678,-23.608334181752678,-23.608334181752678,0.0
0,-22.333334152897198,-22.333334152897198,-22.333334152897198,0.0
1,-19.716667364467867,-19.716667364467867,-19.716667364467867,0.0
2,-19.68750070943497,-19.68750070943497,-19.68750070943497,0.0
3,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
4,-13.941667110620378,-13.941667110620378,-13.941667110620378,0.0
5,-16.645833934890106,-16.645833934890106,-16.645833934890106,0.0
6,-12.000000412304265,-12.000000412304265,-12.000000412304265,0.0
7,-16.562500546569936,-16.562500546569936,-16.562500546569936,0.0
8,-14.583333817659877,-14.583333817659877,-14.583333817659877,0.0
9,-12.620833720701436,-12.620833720701436,-12.620833720701436,0.0
10,-12.170833704643883,-12.170833704643883,-12.170833704643883,0.0
11,-15.137500485521741,-15.137500485521741,-15.137500485521741,0.0
12,-12.170833698202236,-12.170833698202236,-12.170833698202236,0.0
13,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
14,-12.00000036721273,-12.00000036721273,-12.00000036721273,0.0
15,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
16,-7.287500325900813,-7.287500325900813,-7.287500325900813,0.0
17,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
18,-8.700000225837963,-8.700000225837963,-8.700000225837963,0.0
19,-16.34583388028356,-16.34583388028356,-16.34583388028356,0.0
20,-8.916666905007636,-8.916666905007636,-8.916666905007636,0.0
21,-8.058333518798463,-8.058333518798463,-8.058333518798463,0.0
22,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
23,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
24,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
25,-8.666666894297427,-8.666666894297427,-8.666666894297427,0.0
26,-7.462500163159954,-7.462500163159954,-7.462500163159954,0.0
27,-11.966667048555488,-11.966667048555488,-11.966667048555488,0.0
28,-10.54166700039059,-10.54166700039059,-10.54166700039059,0.0
29,-12.379167050123215,-12.379167050123215,-12.379167050123215,0.0
30,-17.091667245569017,-17.091667245569017,-17.091667245569017,0.0
31,-13.033333731931634,-13.033333731931634,-13.033333731931634,0.0
32,-9.183333599202646,-9.183333599202646,-9.183333599202646,0.0
33,-15.637500510162985,-15.637500510162985,-15.637500510162985,0.0
34,-10.275000283649812,-10.275000283649812,-10.275000283649812,0.0
35,-8.550000270828605,-8.550000270828605,-8.550000270828605,0.0
36,-8.791666909315003,-8.791666909315003,-8.791666909315003,0.0
37,-11.15833367415083,-11.15833367415083,-11.15833367415083,0.0
38,-7.341667056083679,-7.341667056083679,-7.341667056083679,0.0
39,-17.304167277218465,-17.304167277218465,-17.304167277218465,0.0
