Generation,Min,Mean,Max,Std
-1,-22.754167488155264,-22.754167488155264,-22.754167488155264,0.0
0,-22.020834113742847,-22.020834113742847,-22.020834113742847,0.0
1,-18.429167322077166,-18.429167322077166,-18.429167322077166,0.0
2,-16.808333896876622,-16.808333896876622,-16.808333896876622,0.0
3,-16.695833895277854,-16.695833895277854,-16.695833895277854,0.0
4,-15.995833858847618,-15.995833858847618,-15.995833858847618,0.0
5,-12.237500390270725,-12.237500390270725,-12.237500390270725,0.0
6,-14.304167119708532,-14.304167119708532,-14.304167119708532,0.0
7,-14.76666714596407,-14.76666714596407,-14.76666714596407,0.0
8,-15.945833853484752,-15.945833853484752,-15.945833853484752,0.0
9,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
10,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
11,-17.8166673311498,-17.8166673311498,-17.8166673311498,0.0
12,-17.51666727665967,-17.51666727665967,-17.51666727665967,0.0
13,-12.250000390806235,-12.250000390806235,-12.250000390806235,0.0
14,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
15,-17.441667286329903,-17.441667286329903,-17.441667286329903,0.0
16,-7.670833524743405,-7.670833524743405,-7.670833524743405,0.0
17,-15.712500513376048,-15.712500513376048,-15.712500513376048,0.0
18,-13.920833773173703,-13.920833773173703,-13.920833773173703,0.0
19,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
20,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
21,-8.316666882523956,-8.316666882523956,-8.316666882523956,0.0
22,-10.18750028956371,-10.18750028956371,-10.18750028956371,0.0
23,-4.904166742771243,-4.904166742771243,-4.904166742771243,0.0
24,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
25,-8.975000227956722,-8.975000227956722,-8.975000227956722,0.0
26,-16.450000544971164,-16.450000544971164,-16.450000544971164,0.0
27,-9.208333600273667,-9.208333600273667,-9.208333600273667,0.0
28,-15.925000551467141,-15.925000551467141,-15.925000551467141,0.0
29,-13.683333779103123,-13.683333779103123,-13.683333779103123,0.0
30,-3.9208333608694375,-3.9208333608694375,-3.9208333608694375,0.0
31,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
32,-8.562500236051468,-8.562500236051468,-8.562500236051468,0.0
33,-11.14166701953703,-11.14166701953703,-11.14166701953703,0.0
34,-17.9083339375599,-17.9083339375599,-17.9083339375599,0.0
35,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
36,-10.69583364467447,-10.69583364467447,-10.69583364467447,0.0
37,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
38,-4.991666916874237,-4.991666916874237,-4.991666916874237,0.0
39,-7.341666914833088,-7.341666914833088,-7.341666914833088,0.0
