Generation,Min,Mean,Max,Std
-1,-25.695834277624574,-25.695834277624574,-25.695834277624574,0.0
0,-16.60000057394306,-16.60000057394306,-16.60000057394306,0.0
1,-22.56250083260238,-22.56250083260238,-22.56250083260238,0.0
2,-19.016667324816808,-19.016667324816808,-19.016667324816808,0.0
3,-18.47500063816551,-18.47500063816551,-18.47500063816551,0.0
4,-13.875000441097654,-13.875000441097654,-13.875000441097654,0.0
5,-17.59166726054779,-17.59166726054779,-17.59166726054779,0.0
6,-13.725000431450704,-13.725000431450704,-13.725000431450704,0.0
7,-12.46666717591385,-12.46666717591385,-12.46666717591385,0.0
8,-9.316667066731801,-9.316667066731801,-9.316667066731801,0.0
9,-12.995833765754165,-12.995833765754165,-12.995833765754165,0.0
10,-13.370833775261417,-13.370833775261417,-13.370833775261417,0.0
11,-13.954167159468247,-13.954167159468247,-13.954167159468247,0.0
12,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
13,-8.591666878201067,-8.591666878201067,-8.591666878201067,0.0
14,-11.466666998147653,-11.466666998147653,-11.466666998147653,0.0
15,-11.312500324876359,-11.312500324876359,-11.312500324876359,0.0
16,-10.891667005722411,-10.891667005722411,-10.891667005722411,0.0
17,-10.10000027937349,-10.10000027937349,-10.10000027937349,0.0
18,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
19,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
20,-8.59166687175942,-8.59166687175942,-8.59166687175942,0.0
21,-15.88750051765237,-15.88750051765237,-15.88750051765237,0.0
22,-14.054167112219147,-14.054167112219147,-14.054167112219147,0.0
23,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
24,-10.054166944076618,-10.054166944076618,-10.054166944076618,0.0
25,-14.212500484543853,-14.212500484543853,-14.212500484543853,0.0
26,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
27,-7.20000014869341,-7.20000014869341,-7.20000014869341,0.0
28,-10.016666958574206,-10.016666958574206,-10.016666958574206,0.0
29,-6.654166808080238,-6.654166808080238,-6.654166808080238,0.0
30,-8.000000186186904,-8.000000186186904,-8.000000186186904,0.0
31,-9.704166929082325,-9.704166929082325,-9.704166929082325,0.0
32,-14.791667336598039,-14.791667336598039,-14.791667336598039,0.0
33,-7.80833350486743,-7.80833350486743,-7.80833350486743,0.0
34,-8.804166909850514,-8.804166909850514,-8.804166909850514,0.0
35,-5.991666773256536,-5.991666773256536,-5.991666773256536,0.0
36,-8.212500204953054,-8.212500204953054,-8.212500204953054,0.0
37,-11.879167041586092,-11.879167041586092,-11.879167041586092,0.0
38,-7.22500018197267,-7.22500018197267,-7.22500018197267,0.0
39,-8.270833669385562,-8.270833669385562,-8.270833669385562,0.0
