Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
1,-19.80416735211232,-19.80416735211232,-19.80416735211232,0.0
2,-23.87083420266087,-23.87083420266087,-23.87083420266087,0.0
3,-24.033334203180857,-24.033334203180857,-24.033334203180857,0.0
4,-16.712500572321005,-16.712500572321005,-16.712500572321005,0.0
5,-17.554167271824554,-17.554167271824554,-17.554167271824554,0.0
6,-18.045833965879865,-18.045833965879865,-18.045833965879865,0.0
7,-17.22916726434293,-17.22916726434293,-17.22916726434293,0.0
8,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
9,-16.362500557210296,-16.362500557210296,-16.362500557210296,0.0
10,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
11,-14.987500485537263,-14.987500485537263,-14.987500485537263,0.0
12,-7.100000183059213,-7.100000183059213,-7.100000183059213,0.0
13,-14.825000475354804,-14.825000475354804,-14.825000475354804,0.0
14,-19.287500672973692,-19.287500672973692,-19.287500672973692,0.0
15,-12.35000052357403,-12.35000052357403,-12.35000052357403,0.0
16,-6.812500141755057,-6.812500141755057,-6.812500141755057,0.0
17,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
18,-18.63750067089374,-18.63750067089374,-18.63750067089374,0.0
19,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
20,-10.200000299761692,-10.200000299761692,-10.200000299761692,0.0
21,-11.708333710596586,-11.708333710596586,-11.708333710596586,0.0
22,-14.225000562379137,-14.225000562379137,-14.225000562379137,0.0
23,-9.695833675796166,-9.695833675796166,-9.695833675796166,0.0
24,-7.875000219481687,-7.875000219481687,-7.875000219481687,0.0
25,-9.625000278349034,-9.625000278349034,-9.625000278349034,0.0
26,-10.21250029707638,-10.21250029707638,-10.21250029707638,0.0
27,-7.166666842919464,-7.166666842919464,-7.166666842919464,0.0
28,-10.691666990712596,-10.691666990712596,-10.691666990712596,0.0
29,-6.170833508678091,-6.170833508678091,-6.170833508678091,0.0
30,-8.920833552527862,-8.920833552527862,-8.920833552527862,0.0
31,-11.133333692404753,-11.133333692404753,-11.133333692404753,0.0
32,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
33,-13.53333382087294,-13.53333382087294,-13.53333382087294,0.0
34,-7.229166823051249,-7.229166823051249,-7.229166823051249,0.0
35,-15.191667318538142,-15.191667318538142,-15.191667318538142,0.0
36,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
37,-12.420833741120683,-12.420833741120683,-12.420833741120683,0.0
38,-3.466666739045953,-3.466666739045953,-3.466666739045953,0.0
39,-7.8708335782866925,-7.8708335782866925,-7.8708335782866925,0.0
