Generation,Min,Mean,Max,Std
-1,-25.916667630081065,-25.916667630081065,-25.916667630081065,0.0
0,-20.475000714184716,-20.475000714184716,-20.475000714184716,0.0
1,-24.412500918299582,-24.412500918299582,-24.412500918299582,0.0
2,-18.45000063709449,-18.45000063709449,-18.45000063709449,0.0
3,-19.654167377894435,-19.654167377894435,-19.654167377894435,0.0
4,-20.07500070349003,-20.07500070349003,-20.07500070349003,0.0
5,-17.96250061620958,-17.96250061620958,-17.96250061620958,0.0
6,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
7,-13.725000434671529,-13.725000434671529,-13.725000434671529,0.0
8,-19.300000679950852,-19.300000679950852,-19.300000679950852,0.0
9,-13.062500399847826,-13.062500399847826,-13.062500399847826,0.0
10,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
11,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
12,-11.800000374748683,-11.800000374748683,-11.800000374748683,0.0
13,-12.466667044209316,-12.466667044209316,-12.466667044209316,0.0
14,-13.254167074725652,-13.254167074725652,-13.254167074725652,0.0
15,-9.379166934483996,-9.379166934483996,-9.379166934483996,0.0
16,-7.68750019534491,-7.68750019534491,-7.68750019534491,0.0
17,-7.016666817168395,-7.016666817168395,-7.016666817168395,0.0
18,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
19,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
20,-8.537500366801396,-8.537500366801396,-8.537500366801396,0.0
21,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
22,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
23,-13.266667120352698,-13.266667120352698,-13.266667120352698,0.0
24,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
25,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
26,-10.52083365972309,-10.52083365972309,-10.52083365972309,0.0
27,-4.016666707970823,-4.016666707970823,-4.016666707970823,0.0
28,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
29,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
30,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
31,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
32,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
33,-8.433333573513664,-8.433333573513664,-8.433333573513664,0.0
34,-10.704166971923163,-10.704166971923163,-10.704166971923163,0.0
35,-14.479167136868151,-14.479167136868151,-14.479167136868151,0.0
36,-15.78750056490147,-15.78750056490147,-15.78750056490147,0.0
37,-6.329166787715319,-6.329166787715319,-6.329166787715319,0.0
38,-10.137500271317549,-10.137500271317549,-10.137500271317549,0.0
39,-6.954166814490843,-6.954166814490843,-6.954166814490843,0.0
