Generation,Min,Mean,Max,Std
-1,-22.916667491896078,-22.916667491896078,-22.916667491896078,0.0
0,-19.845834046330612,-19.845834046330612,-19.845834046330612,0.0
1,-22.220834141635958,-22.220834141635958,-22.220834141635958,0.0
2,-20.06250070295452,-20.06250070295452,-20.06250070295452,0.0
3,-19.775000703521073,-19.775000703521073,-19.775000703521073,0.0
4,-14.075000478653237,-14.075000478653237,-14.075000478653237,0.0
5,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
6,-16.300000544986688,-16.300000544986688,-16.300000544986688,0.0
7,-12.691667053848505,-12.691667053848505,-12.691667053848505,0.0
8,-10.787500308826566,-10.787500308826566,-10.787500308826566,0.0
9,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
10,-18.27500062637652,-18.27500062637652,-18.27500062637652,0.0
11,-11.94583370788799,-11.94583370788799,-11.94583370788799,0.0
12,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
13,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
14,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
15,-11.745833692878174,-11.745833692878174,-11.745833692878174,0.0
16,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
17,-15.75416719149022,-15.75416719149022,-15.75416719149022,0.0
18,-13.616667106359577,-13.616667106359577,-13.616667106359577,0.0
19,-9.570833590036878,-9.570833590036878,-9.570833590036878,0.0
20,-11.429167015866065,-11.429167015866065,-11.429167015866065,0.0
21,-15.38750049623195,-15.38750049623195,-15.38750049623195,0.0
22,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
23,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
24,-19.01666734092093,-19.01666734092093,-19.01666734092093,0.0
25,-7.2291668166096015,-7.2291668166096015,-7.2291668166096015,0.0
26,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
27,-5.279166729849142,-5.279166729849142,-5.279166729849142,0.0
28,-9.587500260638384,-9.587500260638384,-9.587500260638384,0.0
29,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
30,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
31,-8.270833524681317,-8.270833524681317,-8.270833524681317,0.0
32,-12.30833373296385,-12.30833373296385,-12.30833373296385,0.0
33,-8.345833589090034,-8.345833589090034,-8.345833589090034,0.0
34,-15.100000522565097,-15.100000522565097,-15.100000522565097,0.0
35,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
36,-11.141667106499275,-11.141667106499275,-11.141667106499275,0.0
37,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
38,-15.787500539134877,-15.787500539134877,-15.787500539134877,0.0
39,-11.512500372094413,-11.512500372094413,-11.512500372094413,0.0
