Generation,Min,Mean,Max,Std
-1,-21.70416743673074,-21.70416743673074,-21.70416743673074,0.0
0,-21.016667404056836,-21.016667404056836,-21.016667404056836,0.0
1,-19.816667388076894,-19.816667388076894,-19.816667388076894,0.0
2,-18.070833944521535,-18.070833944521535,-18.070833944521535,0.0
3,-16.88750056371403,-16.88750056371403,-16.88750056371403,0.0
4,-18.604167310365785,-18.604167310365785,-18.604167310365785,0.0
5,-21.591667473781854,-21.591667473781854,-21.591667473781854,0.0
6,-18.51666730339639,-18.51666730339639,-18.51666730339639,0.0
7,-12.720833715323048,-12.720833715323048,-12.720833715323048,0.0
8,-15.666667197404118,-15.666667197404118,-15.666667197404118,0.0
9,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
10,-13.354167079009736,-13.354167079009736,-13.354167079009736,0.0
11,-12.358333699793244,-12.358333699793244,-12.358333699793244,0.0
12,-7.779166894926068,-7.779166894926068,-7.779166894926068,0.0
13,-14.225000478637716,-14.225000478637716,-14.225000478637716,0.0
14,-7.612500172806904,-7.612500172806904,-7.612500172806904,0.0
15,-13.916667106328532,-13.916667106328532,-13.916667106328532,0.0
16,-11.866667034608932,-11.866667034608932,-11.866667034608932,0.0
17,-8.279166858371658,-8.279166858371658,-8.279166858371658,0.0
18,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
19,-16.120833864202723,-16.120833864202723,-16.120833864202723,0.0
20,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
21,-4.625000054482371,-4.625000054482371,-4.625000054482371,0.0
22,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
23,-10.204166950502744,-10.204166950502744,-10.204166950502744,0.0
24,-13.912500452366658,-13.912500452366658,-13.912500452366658,0.0
25,-4.991666756182288,-4.991666756182288,-4.991666756182288,0.0
26,-14.116667124559171,-14.116667124559171,-14.116667124559171,0.0
27,-13.579167104753045,-13.579167104753045,-13.579167104753045,0.0
28,-6.47083363068911,-6.47083363068911,-6.47083363068911,0.0
29,-5.420833579264581,-5.420833579264581,-5.420833579264581,0.0
30,-13.291667095657127,-13.291667095657127,-13.291667095657127,0.0
31,-9.929166983813047,-9.929166983813047,-9.929166983813047,0.0
32,-17.704167265367385,-17.704167265367385,-17.704167265367385,0.0
33,-14.97916716473022,-14.97916716473022,-14.97916716473022,0.0
34,-12.07916705015426,-12.07916705015426,-12.07916705015426,0.0
35,-6.879166962423672,-6.879166962423672,-6.879166962423672,0.0
36,-6.833333511409971,-6.833333511409971,-6.833333511409971,0.0
37,-10.3041669644493,-10.3041669644493,-10.3041669644493,0.0
38,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
39,-11.962500378489494,-11.962500378489494,-11.962500378489494,0.0
