Generation,Min,Mean,Max,Std
-1,-24.833334237453528,-24.833334237453528,-24.833334237453528,0.0
0,-20.23333404682732,-20.23333404682732,-20.23333404682732,0.0
1,-16.920833924241986,-16.920833924241986,-16.920833924241986,0.0
2,-20.64166739443317,-20.64166739443317,-20.64166739443317,0.0
3,-18.85416731463435,-18.85416731463435,-18.85416731463435,0.0
4,-22.108334133595537,-22.108334133595537,-22.108334133595537,0.0
5,-16.820833897412133,-16.820833897412133,-16.820833897412133,0.0
6,-11.812500343075953,-11.812500343075953,-11.812500343075953,0.0
7,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
8,-16.820833926399548,-16.820833926399548,-16.820833926399548,0.0
9,-12.083333720220253,-12.083333720220253,-12.083333720220253,0.0
10,-14.083333793018634,-14.083333793018634,-14.083333793018634,0.0
11,-10.70000029541552,-10.70000029541552,-10.70000029541552,0.0
12,-11.666667016378293,-11.666667016378293,-11.666667016378293,0.0
13,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
14,-11.429167006203594,-11.429167006203594,-11.429167006203594,0.0
15,-13.258333786662357,-13.258333786662357,-13.258333786662357,0.0
16,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
17,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
18,-7.012500140660753,-7.012500140660753,-7.012500140660753,0.0
19,-11.975000395129124,-11.975000395129124,-11.975000395129124,0.0
20,-18.35416729321393,-18.35416729321393,-18.35416729321393,0.0
21,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
22,-15.345833850326017,-15.345833850326017,-15.345833850326017,0.0
23,-10.187500337759653,-10.187500337759653,-10.187500337759653,0.0
24,-10.52916697730931,-10.52916697730931,-10.52916697730931,0.0
25,-13.14166709567265,-13.14166709567265,-13.14166709567265,0.0
26,-12.870833798932532,-12.870833798932532,-12.870833798932532,0.0
27,-7.375000246140796,-7.375000246140796,-7.375000246140796,0.0
28,-15.300000521470793,-15.300000521470793,-15.300000521470793,0.0
29,-10.175000298690671,-10.175000298690671,-10.175000298690671,0.0
30,-9.750000293366611,-9.750000293366611,-9.750000293366611,0.0
31,-11.295833660716502,-11.295833660716502,-11.295833660716502,0.0
32,-6.745833465790686,-6.745833465790686,-6.745833465790686,0.0
33,-13.512500435230322,-13.512500435230322,-13.512500435230322,0.0
34,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
35,-17.087500585165497,-17.087500585165497,-17.087500585165497,0.0
36,-15.479167182929814,-15.479167182929814,-15.479167182929814,0.0
37,-8.775000270805322,-8.775000270805322,-8.775000270805322,0.0
38,-6.083333440629455,-6.083333440629455,-6.083333440629455,0.0
39,-7.570833530121793,-7.570833530121793,-7.570833530121793,0.0
