Generation,Min,Mean,Max,Std
-1,-24.679167586728,-24.679167586728,-24.679167586728,0.0
0,-20.283334042527713,-20.283334042527713,-20.283334042527713,0.0
1,-18.55000066392434,-18.55000066392434,-18.55000066392434,0.0
2,-18.26666729268618,-18.26666729268618,-18.26666729268618,0.0
3,-20.16250073944684,-20.16250073944684,-20.16250073944684,0.0
4,-14.837500495215258,-14.837500495215258,-14.837500495215258,0.0
5,-16.170833898553003,-16.170833898553003,-16.170833898553003,0.0
6,-16.462500542285852,-16.462500542285852,-16.462500542285852,0.0
7,-19.216667330164153,-19.216667330164153,-19.216667330164153,0.0
8,-15.47500051286382,-15.47500051286382,-15.47500051286382,0.0
9,-10.287500300289443,-10.287500300289443,-10.287500300289443,0.0
10,-16.154167208626557,-16.154167208626557,-16.154167208626557,0.0
11,-17.420833935999934,-17.420833935999934,-17.420833935999934,0.0
12,-12.270833747577854,-12.270833747577854,-12.270833747577854,0.0
13,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
14,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
15,-10.850000305062471,-10.850000305062471,-10.850000305062471,0.0
16,-16.479167238653947,-16.479167238653947,-16.479167238653947,0.0
17,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
18,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
19,-11.83750035703027,-11.83750035703027,-11.83750035703027,0.0
20,-14.02916710470648,-14.02916710470648,-14.02916710470648,0.0
21,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
22,-9.033333567009928,-9.033333567009928,-9.033333567009928,0.0
23,-15.470833839577002,-15.470833839577002,-15.470833839577002,0.0
24,-12.00000036721273,-12.00000036721273,-12.00000036721273,0.0
25,-14.883333836953776,-14.883333836953776,-14.883333836953776,0.0
26,-8.82916688193412,-8.82916688193412,-8.82916688193412,0.0
27,-17.450000613578595,-17.450000613578595,-17.450000613578595,0.0
28,-8.562500216726525,-8.562500216726525,-8.562500216726525,0.0
29,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
30,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
31,-14.70833381335251,-14.70833381335251,-14.70833381335251,0.0
32,-10.770833689641828,-10.770833689641828,-10.770833689641828,0.0
33,-11.720833861928744,-11.720833861928744,-11.720833861928744,0.0
34,-7.112500292753491,-7.112500292753491,-7.112500292753491,0.0
35,-8.241666879310893,-8.241666879310893,-8.241666879310893,0.0
36,-9.766666970409764,-9.766666970409764,-9.766666970409764,0.0
37,-7.912500220971803,-7.912500220971803,-7.912500220971803,0.0
38,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
39,-10.612500365745897,-10.612500365745897,-10.612500365745897,0.0
