Generation,Min,Mean,Max,Std
-1,-20.554167406788718,-20.554167406788718,-20.554167406788718,0.0
0,-20.86666741373483,-20.86666741373483,-20.86666741373483,0.0
1,-17.825000607098143,-17.825000607098143,-17.825000607098143,0.0
2,-19.404167351080105,-19.404167351080105,-19.404167351080105,0.0
3,-17.391667248758797,-17.391667248758797,-17.391667248758797,0.0
4,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
5,-15.537500544528788,-15.537500544528788,-15.537500544528788,0.0
6,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
7,-13.841667106336294,-13.841667106336294,-13.841667106336294,0.0
8,-17.962500625872053,-17.962500625872053,-17.962500625872053,0.0
9,-16.300000541765865,-16.300000541765865,-16.300000541765865,0.0
10,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
11,-14.462500459825,-14.462500459825,-14.462500459825,0.0
12,-12.995833733545927,-12.995833733545927,-12.995833733545927,0.0
13,-13.137500403060889,-13.137500403060889,-13.137500403060889,0.0
14,-13.27916708867997,-13.27916708867997,-13.27916708867997,0.0
15,-9.800000372575596,-9.800000372575596,-9.800000372575596,0.0
16,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
17,-13.43333374906797,-13.43333374906797,-13.43333374906797,0.0
18,-12.20833373190059,-12.20833373190059,-12.20833373190059,0.0
19,-7.491666834296969,-7.491666834296969,-7.491666834296969,0.0
20,-7.7458335247356445,-7.7458335247356445,-7.7458335247356445,0.0
21,-14.420833820360713,-14.420833820360713,-14.420833820360713,0.0
22,-10.74583363715404,-10.74583363715404,-10.74583363715404,0.0
23,-10.345833626459353,-10.345833626459353,-10.345833626459353,0.0
24,-10.437500355027927,-10.437500355027927,-10.437500355027927,0.0
25,-5.383333407420044,-5.383333407420044,-5.383333407420044,0.0
26,-9.050000240832256,-9.050000240832256,-9.050000240832256,0.0
27,-7.187500151378724,-7.187500151378724,-7.187500151378724,0.0
28,-8.754166927033415,-8.754166927033415,-8.754166927033415,0.0
29,-13.791667104194252,-13.791667104194252,-13.791667104194252,0.0
30,-11.979167020103583,-11.979167020103583,-11.979167020103583,0.0
31,-9.087500261763731,-9.087500261763731,-9.087500261763731,0.0
32,-5.554166751292844,-5.554166751292844,-5.554166751292844,0.0
33,-7.708333519908289,-7.708333519908289,-7.708333519908289,0.0
34,-5.575000085518695,-5.575000085518695,-5.575000085518695,0.0
35,-10.437500364690399,-10.437500364690399,-10.437500364690399,0.0
36,-10.850000324387414,-10.850000324387414,-10.850000324387414,0.0
37,-9.370833600793654,-9.370833600793654,-9.370833600793654,0.0
38,-8.05416687449906,-8.05416687449906,-8.05416687449906,0.0
39,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
