Generation,Min,Mean,Max,Std
-1,-25.020834261590306,-25.020834261590306,-25.020834261590306,0.0
0,-19.254167334991507,-19.254167334991507,-19.254167334991507,0.0
1,-20.054167366043355,-20.054167366043355,-20.054167366043355,0.0
2,-17.63750060550713,-17.63750060550713,-17.63750060550713,0.0
3,-14.437500474858098,-14.437500474858098,-14.437500474858098,0.0
4,-19.166667324801285,-19.166667324801285,-19.166667324801285,0.0
5,-12.866667058124827,-12.866667058124827,-12.866667058124827,0.0
6,-15.979167233221233,-15.979167233221233,-15.979167233221233,0.0
7,-18.21666730986908,-18.21666730986908,-18.21666730986908,0.0
8,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
9,-12.037500362377614,-12.037500362377614,-12.037500362377614,0.0
10,-12.108333705187155,-12.108333705187155,-12.108333705187155,0.0
11,-10.495833658652069,-10.495833658652069,-10.495833658652069,0.0
12,-6.466666787164286,-6.466666787164286,-6.466666787164286,0.0
13,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
14,-13.52500041644089,-13.52500041644089,-13.52500041644089,0.0
15,-18.40000063495245,-18.40000063495245,-18.40000063495245,0.0
16,-9.700000313770337,-9.700000313770337,-9.700000313770337,0.0
17,-10.116666937091699,-10.116666937091699,-10.116666937091699,0.0
18,-9.295833616905535,-9.295833616905535,-9.295833616905535,0.0
19,-11.579167160438374,-11.579167160438374,-11.579167160438374,0.0
20,-7.1791668305716785,-7.1791668305716785,-7.1791668305716785,0.0
21,-9.20000038552098,-9.20000038552098,-9.20000038552098,0.0
22,-8.895833564340137,-8.895833564340137,-8.895833564340137,0.0
23,-7.762500176012206,-7.762500176012206,-7.762500176012206,0.0
24,-5.479166777067197,-5.479166777067197,-5.479166777067197,0.0
25,-16.291667220958818,-16.291667220958818,-16.291667220958818,0.0
26,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
27,-7.637500199644516,-7.637500199644516,-7.637500199644516,0.0
28,-8.391666882516196,-8.391666882516196,-8.391666882516196,0.0
29,-7.841666862174558,-7.841666862174558,-7.841666862174558,0.0
30,-9.379166911938228,-9.379166911938228,-9.379166911938228,0.0
31,-9.041666913583564,-9.041666913583564,-9.041666913583564,0.0
32,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
33,-9.708333612031614,-9.708333612031614,-9.708333612031614,0.0
34,-7.133333575795405,-7.133333575795405,-7.133333575795405,0.0
35,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
36,-7.808333540296492,-7.808333540296492,-7.808333540296492,0.0
37,-6.566666859085672,-6.566666859085672,-6.566666859085672,0.0
38,-7.975000191557531,-7.975000191557531,-7.975000191557531,0.0
39,-8.354167044938853,-8.354167044938853,-8.354167044938853,0.0
