Generation,Min,Mean,Max,Std
-1,-25.72500095842406,-25.72500095842406,-25.72500095842406,0.0
0,-19.150000660641428,-19.150000660641428,-19.150000660641428,0.0
1,-19.066667323738027,-19.066667323738027,-19.066667323738027,0.0
2,-17.837500604412828,-17.837500604412828,-17.837500604412828,0.0
3,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
4,-13.391667103162035,-13.391667103162035,-13.391667103162035,0.0
5,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
6,-14.354167131513046,-14.354167131513046,-14.354167131513046,0.0
7,-14.612500466251126,-14.612500466251126,-14.612500466251126,0.0
8,-15.466667192056775,-15.466667192056775,-15.466667192056775,0.0
9,-13.150000406817222,-13.150000406817222,-13.150000406817222,0.0
10,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
11,-11.970833689634068,-11.970833689634068,-11.970833689634068,0.0
12,-13.916667103107708,-13.916667103107708,-13.916667103107708,0.0
13,-13.675000442191958,-13.675000442191958,-13.675000442191958,0.0
14,-4.8500000544590876,-4.8500000544590876,-4.8500000544590876,0.0
15,-11.600000343634747,-11.600000343634747,-11.600000343634747,0.0
16,-8.566666912559109,-8.566666912559109,-8.566666912559109,0.0
17,-8.191666854623085,-8.191666854623085,-8.191666854623085,0.0
18,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
19,-13.195833745334918,-13.195833745334918,-13.195833745334918,0.0
20,-7.941666856796171,-7.941666856796171,-7.941666856796171,0.0
21,-14.354167150721574,-14.354167150721574,-14.354167150721574,0.0
22,-14.129167157302922,-14.129167157302922,-14.129167157302922,0.0
23,-7.125000158363643,-7.125000158363643,-7.125000158363643,0.0
24,-7.579166841266367,-7.579166841266367,-7.579166841266367,0.0
25,-9.225000267654346,-9.225000267654346,-9.225000267654346,0.0
26,-10.045833610386277,-10.045833610386277,-10.045833610386277,0.0
27,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
28,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
29,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
30,-9.637500256338777,-9.637500256338777,-9.637500256338777,0.0
31,-16.645833902798284,-16.645833902798284,-16.645833902798284,0.0
32,-8.570833624495814,-8.570833624495814,-8.570833624495814,0.0
33,-17.575000589946285,-17.575000589946285,-17.575000589946285,0.0
34,-10.15000037146577,-10.15000037146577,-10.15000037146577,0.0
35,-9.875000272955125,-9.875000272955125,-9.875000272955125,0.0
36,-7.395833660887244,-7.395833660887244,-7.395833660887244,0.0
37,-10.133333633459793,-10.133333633459793,-10.133333633459793,0.0
38,-11.75000044668559,-11.75000044668559,-11.75000044668559,0.0
39,-5.300000115608175,-5.300000115608175,-5.300000115608175,0.0
