Generation,Min,Mean,Max,Std
-1,-22.9000008245154,-22.9000008245154,-22.9000008245154,0.0
0,-19.97916737893441,-19.97916737893441,-19.97916737893441,0.0
1,-20.900000742054544,-20.900000742054544,-20.900000742054544,0.0
2,-17.379167248223286,-17.379167248223286,-17.379167248223286,0.0
3,-21.6625008037081,-21.6625008037081,-21.6625008037081,0.0
4,-18.870833994898323,-18.870833994898323,-18.870833994898323,0.0
5,-14.866667140585681,-14.866667140585681,-14.866667140585681,0.0
6,-20.362500731910888,-20.362500731910888,-20.362500731910888,0.0
7,-16.67500055783118,-16.67500055783118,-16.67500055783118,0.0
8,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
9,-12.462500377364146,-12.462500377364146,-12.462500377364146,0.0
10,-13.604167089719946,-13.604167089719946,-13.604167089719946,0.0
11,-9.825000261150612,-9.825000261150612,-9.825000261150612,0.0
12,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
13,-9.045833564324615,-9.045833564324615,-9.045833564324615,0.0
14,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
15,-9.762500351644121,-9.762500351644121,-9.762500351644121,0.0
16,-11.733333685901016,-11.733333685901016,-11.733333685901016,0.0
17,-11.875000374740921,-11.875000374740921,-11.875000374740921,0.0
18,-9.262500246715112,-9.262500246715112,-9.262500246715112,0.0
19,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
20,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
21,-7.158333592737715,-7.158333592737715,-7.158333592737715,0.0
22,-11.691667007786842,-11.691667007786842,-11.691667007786842,0.0
23,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
24,-10.095833606086671,-10.095833606086671,-10.095833606086671,0.0
25,-15.483333875541575,-15.483333875541575,-15.483333875541575,0.0
26,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
27,-10.70416697836481,-10.70416697836481,-10.70416697836481,0.0
28,-7.89583351505765,-7.89583351505765,-7.89583351505765,0.0
29,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
30,-9.57500029875276,-9.57500029875276,-9.57500029875276,0.0
31,-10.283333630223447,-10.283333630223447,-10.283333630223447,0.0
32,-6.495833448638829,-6.495833448638829,-6.495833448638829,0.0
33,-9.308333639870398,-9.308333639870398,-9.308333639870398,0.0
34,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
35,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
36,-7.100000199046917,-7.100000199046917,-7.100000199046917,0.0
37,-12.420833757224804,-12.420833757224804,-12.420833757224804,0.0
38,-9.845833637247173,-9.845833637247173,-9.845833637247173,0.0
39,-8.729166932404041,-8.729166932404041,-8.729166932404041,0.0
