Generation,Min,Mean,Max,Std
-1,-24.066667534721393,-24.066667534721393,-24.066667534721393,0.0
0,-21.329167459198896,-21.329167459198896,-21.329167459198896,0.0
1,-21.77500077309863,-21.77500077309863,-21.77500077309863,0.0
2,-14.7416671384514,-14.7416671384514,-14.7416671384514,0.0
3,-22.425000833153415,-22.425000833153415,-22.425000833153415,0.0
4,-16.841667247742105,-16.841667247742105,-16.841667247742105,0.0
5,-17.720833942410536,-17.720833942410536,-17.720833942410536,0.0
6,-12.866667106437186,-12.866667106437186,-12.866667106437186,0.0
7,-17.275000602860626,-17.275000602860626,-17.275000602860626,0.0
8,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
9,-20.441667389085826,-20.441667389085826,-20.441667389085826,0.0
10,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
11,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
12,-9.358333590595672,-9.358333590595672,-9.358333590595672,0.0
13,-10.129166966614624,-10.129166966614624,-10.129166966614624,0.0
14,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
15,-15.97500056005083,-15.97500056005083,-15.97500056005083,0.0
16,-8.66666688141413,-8.66666688141413,-8.66666688141413,0.0
17,-9.2708336544844,-9.2708336544844,-9.2708336544844,0.0
18,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
19,-16.483333876511704,-16.483333876511704,-16.483333876511704,0.0
20,-10.087500275617154,-10.087500275617154,-10.087500275617154,0.0
21,-13.291667095657127,-13.291667095657127,-13.291667095657127,0.0
22,-8.104166857316159,-8.104166857316159,-8.104166857316159,0.0
23,-10.050000299777215,-10.050000299777215,-10.050000299777215,0.0
24,-9.791666987352073,-9.791666987352073,-9.791666987352073,0.0
25,-10.150000310502946,-10.150000310502946,-10.150000310502946,0.0
26,-15.154167156123245,-15.154167156123245,-15.154167156123245,0.0
27,-4.833333403182526,-4.833333403182526,-4.833333403182526,0.0
28,-8.166666863214536,-8.166666863214536,-8.166666863214536,0.0
29,-12.945833741066357,-12.945833741066357,-12.945833741066357,0.0
30,-8.958333576680161,-8.958333576680161,-8.958333576680161,0.0
31,-12.500000407958092,-12.500000407958092,-12.500000407958092,0.0
32,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
33,-14.050000445373977,-14.050000445373977,-14.050000445373977,0.0
34,-11.354166990107236,-11.354166990107236,-11.354166990107236,0.0
35,-10.412500318527842,-10.412500318527842,-10.412500318527842,0.0
36,-11.025000338326208,-11.025000338326208,-11.025000338326208,0.0
37,-5.8958334519217415,-5.8958334519217415,-5.8958334519217415,0.0
38,-7.758333534933627,-7.758333534933627,-7.758333534933627,0.0
39,-8.254166899171347,-8.254166899171347,-8.254166899171347,0.0
