Generation,Min,Mean,Max,Std
-1,-23.266667510111194,-23.266667510111194,-23.266667510111194,0.0
0,-20.62916739389766,-20.62916739389766,-20.62916739389766,0.0
1,-25.258334255660884,-25.258334255660884,-25.258334255660884,0.0
2,-16.78333390224725,-16.78333390224725,-16.78333390224725,0.0
3,-16.86250056908466,-16.86250056908466,-16.86250056908466,0.0
4,-15.491667193127796,-15.491667193127796,-15.491667193127796,0.0
5,-12.720833737868816,-12.720833737868816,-12.720833737868816,0.0
6,-14.283333788703507,-14.283333788703507,-14.283333788703507,0.0
7,-16.141667230636813,-16.141667230636813,-16.141667230636813,0.0
8,-19.154167350032367,-19.154167350032367,-19.154167350032367,0.0
9,-15.804167193632262,-15.804167193632262,-15.804167193632262,0.0
10,-12.900000428315252,-12.900000428315252,-12.900000428315252,0.0
11,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
12,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
13,-16.49166722308534,-16.49166722308534,-16.49166722308534,0.0
14,-13.54166709992569,-13.54166709992569,-13.54166709992569,0.0
15,-13.12500048292956,-13.12500048292956,-13.12500048292956,0.0
16,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
17,-11.970833689634068,-11.970833689634068,-11.970833689634068,0.0
18,-14.062500484559374,-14.062500484559374,-14.062500484559374,0.0
19,-6.600000132651378,-6.600000132651378,-6.600000132651378,0.0
20,-7.30416702250174,-7.30416702250174,-7.30416702250174,0.0
21,-12.325000410123417,-12.325000410123417,-12.325000410123417,0.0
22,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
23,-10.295833637200607,-10.295833637200607,-10.295833637200607,0.0
24,-9.833333594840951,-9.833333594840951,-9.833333594840951,0.0
25,-9.27916692053744,-9.27916692053744,-9.27916692053744,0.0
26,-16.870833915658295,-16.870833915658295,-16.870833915658295,0.0
27,-14.437500461974802,-14.437500461974802,-14.437500461974802,0.0
28,-9.62083359217892,-9.62083359217892,-9.62083359217892,0.0
29,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
30,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
31,-11.425000329695953,-11.425000329695953,-11.425000329695953,0.0
32,-10.533333644154482,-10.533333644154482,-10.533333644154482,0.0
33,-6.083333588438109,-6.083333588438109,-6.083333588438109,0.0
34,-14.74583385993416,-14.74583385993416,-14.74583385993416,0.0
35,-16.516667227377184,-16.516667227377184,-16.516667227377184,0.0
36,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
37,-7.987500317472343,-7.987500317472343,-7.987500317472343,0.0
38,-8.40000026106524,-8.40000026106524,-8.40000026106524,0.0
39,-8.504166935648149,-8.504166935648149,-8.504166935648149,0.0
