Generation,Min,Mean,Max,Std
-1,-24.241667545439366,-24.241667545439366,-24.241667545439366,0.0
0,-20.12500072173619,-20.12500072173619,-20.12500072173619,0.0
1,-15.841667185576322,-15.841667185576322,-15.841667185576322,0.0
2,-16.4625005487275,-16.4625005487275,-16.4625005487275,0.0
3,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
4,-14.891667164202468,-14.891667164202468,-14.891667164202468,0.0
5,-19.912500693307567,-19.912500693307567,-19.912500693307567,0.0
6,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
7,-13.883333778008819,-13.883333778008819,-13.883333778008819,0.0
8,-15.437500517698936,-15.437500517698936,-15.437500517698936,0.0
9,-8.800000259109462,-8.800000259109462,-8.800000259109462,0.0
10,-14.775000482875233,-14.775000482875233,-14.775000482875233,0.0
11,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
12,-17.208333914012957,-17.208333914012957,-17.208333914012957,0.0
13,-15.462500525211604,-15.462500525211604,-15.462500525211604,0.0
14,-19.612500680455316,-19.612500680455316,-19.612500680455316,0.0
15,-5.700000087652977,-5.700000087652977,-5.700000087652977,0.0
16,-10.195833616812402,-10.195833616812402,-10.195833616812402,0.0
17,-9.17083356967972,-9.17083356967972,-9.17083356967972,0.0
18,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
19,-16.3583338711566,-16.3583338711566,-16.3583338711566,0.0
20,-11.400000347949875,-11.400000347949875,-11.400000347949875,0.0
21,-5.850000090858278,-5.850000090858278,-5.850000090858278,0.0
22,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
23,-12.554167044737065,-12.554167044737065,-12.554167044737065,0.0
24,-10.066667031574374,-10.066667031574374,-10.066667031574374,0.0
25,-10.32500029867515,-10.32500029867515,-10.32500029867515,0.0
26,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
27,-14.891667186748236,-14.891667186748236,-14.891667186748236,0.0
28,-16.695833892057028,-16.695833892057028,-16.695833892057028,0.0
29,-14.095833783891672,-14.095833783891672,-14.095833783891672,0.0
30,-10.575000322268655,-10.575000322268655,-10.575000322268655,0.0
31,-9.06666691787541,-9.06666691787541,-9.06666691787541,0.0
32,-10.945833713243095,-10.945833713243095,-10.945833713243095,0.0
33,-10.537500310999652,-10.537500310999652,-10.537500310999652,0.0
34,-5.629166780272499,-5.629166780272499,-5.629166780272499,0.0
35,-11.487500390348336,-11.487500390348336,-11.487500390348336,0.0
36,-10.74583378174187,-10.74583378174187,-10.74583378174187,0.0
37,-13.216667095664889,-13.216667095664889,-13.216667095664889,0.0
38,-6.945833477579678,-6.945833477579678,-6.945833477579678,0.0
39,-12.133333703037351,-12.133333703037351,-12.133333703037351,0.0
