[-23.220834174814325, -25.200000916607678, -7.0000001369044185, -27.60000101942569, -22.950000936165452, -27.200001002289355, -21.400000753812492, -26.500000972300768, -24.800000899471343, -27.200001002289355, -25.850000944454223, -16.15000052889809, -26.80000098515302]
[-24.000000874861144, -24.20000087376684, -30.20000113081187, -29.4000010965392, -24.300000994000584, -26.00000095088035, -4.4000000255182385, -24.50000088661909, -25.75000094017014, -27.500001015141606, -24.400000882335007, -24.150000871624798, -23.200000830926]
[-23.083334185027827, -25.80000105826184, -14.350000490434468, -27.000001032371074, -23.20000094687566, -26.60000097658485, -4.150000014808029, -28.800001070834696, -27.500001015141606, -25.300000920891762, -22.000000779516995, -29.800001113675535, -22.500000800937414]
[-25.19583425298333, -30.100001126527786, -27.30000100657344, -24.900000903755426, -19.65000071749091, -28.10000104084611, -26.700000980868936, -25.00000090803951, -23.900000860914588, -28.000001036562026, -17.600000591017306, -25.700000938028097, -25.400000925175846]
[-20.650000747448455, -24.20000087376684, -22.600000805221498, -24.50000088661909, -16.65000066626817, -22.500000800937414, -27.450001128949225, -27.700001101009548, -24.300000878050923, -16.800000556744635, -11.700000338256359, -3.7999999998137355, -25.600000933744013]
[-25.34583426907193, -30.300001135095954, -22.000000779516995, -26.300001041032374, -23.90000093821436, -30.100001126527786, -22.700000809505582, -26.700000980868936, -24.20000087376684, -18.150000614579767, -26.200000959448516, -28.200001045130193, -25.400000925175846]
[-23.745834200526588, -28.500001057982445, -7.500000158324838, -29.600001259706914, -26.80000098515302, -17.100000569596887, -26.500000972300768, -22.600000805221498, -23.900000860914588, -24.400000882335007, -25.350000923033804, -30.000001122243702, -22.700000809505582]
[-25.058334263196837, -24.0500009059906, -23.000000822357833, -26.95000118482858, -25.850000944454223, -20.900000732392073, -22.300000792369246, -25.900000946596265, -25.700000938028097, -25.300000920891762, -24.20000087376684, -29.95000112010166, -26.60000097658485]
[-25.820834289421327, -23.500000843778253, -16.050000563263893, -25.00000102398917, -24.300000878050923, -25.700000938028097, -28.40000105369836, -28.10000104084611, -26.400000968016684, -26.3000009637326, -29.20000108797103, -30.600001147948205, -26.3000009637326]
[-26.179167638105962, -28.600001139566302, -26.3000009637326, -27.700001023709774, -24.15000094892457, -25.700000938028097, -28.800001070834696, -29.70000110939145, -21.400000753812492, -29.000001079402864, -21.700000766664743, -26.60000097658485, -24.50000088661909]
[-23.645834186580032, -25.700000938028097, -23.800000856630504, -23.300000835210085, -27.800001027993858, -30.100001126527786, -9.700000252574682, -22.10000078380108, -20.500000715255737, -22.700000809505582, -28.050001077353954, -31.300001177936792, -18.700000638142228]
[-23.054167504228342, -25.100000912323594, -4.000000008381903, -26.400000968016684, -23.90000097686425, -11.450000366196036, -24.400000882335007, -29.300001092255116, -26.100000955164433, -28.60000106226653, -27.60000101942569, -24.20000087376684, -25.600000933744013]
[-24.14583420800045, -24.70000089518726, -4.600000034086406, -23.00000086100772, -24.70000089518726, -28.700001066550612, -25.900000946596265, -25.700000938028097, -26.80000098515302, -25.50000092945993, -27.450001012999564, -29.90000111795962, -22.800000813789666]
[-26.133334299588267, -29.000001079402864, -27.150001000147313, -27.250001004431397, -28.250001085922122, -27.150001000147313, -22.000000779516995, -29.500001178123057, -30.000001122243702, -24.800000899471343, -18.900000646710396, -23.500000843778253, -26.100000955164433]
[-24.025000869490515, -23.800000856630504, -23.050000824499875, -20.400000710971653, -21.60000076238066, -19.30000066384673, -24.20000087376684, -27.000000993721187, -29.4000010965392, -22.350000833161175, -26.700000980868936, -23.300000835210085, -27.200001002289355]
[-23.983334210701287, -20.900000732392073, -17.75000059744343, -22.550000841729343, -27.650001137517393, -26.80000098515302, -29.100001083686948, -27.200001002289355, -27.30000100657344, -24.100000869482756, -27.60000101942569, -12.850000387523323, -24.000000865198672]
[-23.45000087384445, -27.60000101942569, -21.10000074096024, -23.700000929646194, -24.150000987574458, -25.900000946596265, -29.50000125542283, -25.00000090803951, -26.450001008808613, -5.1000000555068254, -26.00000095088035, -26.100000955164433, -20.80000072810799]
[-23.17916749670015, -28.40000105369836, -4.500000029802322, -26.900000989437103, -27.000000993721187, -21.700000766664743, -24.650000893045217, -21.300000749528408, -26.200000959448516, -26.00000095088035, -22.40000079665333, -25.700000938028097, -23.40000083949417]
[-22.67916751059238, -22.800000813789666, -5.200000059790909, -27.350001432467252, -23.200000830926, -23.500000843778253, -13.350000408943743, -26.700000980868936, -22.600000805221498, -28.000001036562026, -26.350000965874642, -28.000001036562026, -25.100000912323594]
[-24.787500898935832, -19.400000668130815, -26.700000980868936, -26.500000972300768, -23.40000083949417, -21.250000747386366, -20.85000073025003, -25.600000933744013, -28.40000105369836, -27.90000103227794, -23.200000830926, -28.40000105369836, -25.850000944454223]
[-25.929167624174926, -29.90000111795962, -25.400000925175846, -25.300000998191535, -20.200000702403486, -26.3000009637326, -22.5000008395873, -27.400001010857522, -28.90000107511878, -27.200001002289355, -24.000000865198672, -26.500000972300768, -27.55000101728365]
[-24.450000951997936, -19.5000006724149, -21.700000766664743, -28.200001122429967, -27.30000154627487, -27.60000101942569, -16.50000058254227, -27.500001015141606, -24.000000865198672, -26.6000011311844, -21.60000076238066, -26.60000097658485, -26.3000009637326]
[-24.262500895769335, -24.20000087376684, -28.700001066550612, -23.600001002661884, -24.50000088661909, -21.60000076238066, -20.450000751763582, -29.000001079402864, -22.700000809505582, -22.800000852439553, -24.000000865198672, -25.00000090803951, -24.600000890903175]
[-22.35833412820163, -29.000001079402864, -4.100000012665987, -26.400000968016684, -21.700000766664743, -21.700000766664743, -27.10000099800527, -23.100000826641917, -13.200000402517617, -23.800000856630504, -25.700000938028097, -26.80000098515302, -25.700000938028097]
[-25.52916760703859, -19.550000713206828, -25.100000912323594, -26.3000009637326, -20.900000809691846, -23.200000830926, -25.100000912323594, -28.500001057982445, -29.100001083686948, -27.500001015141606, -27.200001002289355, -27.200001002289355, -26.700000980868936]
[-24.92500093059304, -18.250000657513738, -23.050000863149762, -23.25000098766759, -23.750000931788236, -25.050000910181552, -23.600000848062336, -28.300001049414277, -28.500001057982445, -26.00000095088035, -23.40000083949417, -28.15000104298815, -27.800001027993858]
[-25.370834266922127, -27.35000100871548, -29.90000111795962, -23.60000092536211, -17.900000642519444, -24.20000087376684, -27.10000099800527, -30.800001156516373, -28.10000104084611, -22.600000805221498, -26.200000959448516, -23.200000830926, -23.500000843778253]
[-23.379167521372437, -23.200000830926, -3.499999986961484, -23.450000918935984, -24.50000100256875, -26.700000980868936, -24.50000088661909, -28.65000106440857, -29.500001100823283, -24.70000089518726, -26.700000980868936, -21.85000077309087, -23.300000835210085]
[-26.233334319976468, -29.000001079402864, -26.200000959448516, -23.70000108424574, -21.200000822544098, -29.600001105107367, -22.65000080736354, -26.00000095088035, -27.60000101942569, -24.100000869482756, -28.000001036562026, -29.750001111533493, -27.000000993721187]
[-22.091667466214858, -22.000000818166882, -3.7999999998137355, -23.300000989809632, -7.6000001626089215, -28.60000106226653, -23.500000843778253, -28.000001036562026, -26.400000968016684, -26.700000980868936, -22.700000809505582, -28.500001057982445, -24.000000865198672]
[-26.34166763862595, -28.60000106226653, -29.100001083686948, -24.900000903755426, -21.40000079246238, -28.65000106440857, -28.60000106226653, -23.55000088457018, -28.200001045130193, -23.40000083949417, -27.90000103227794, -27.000000993721187, -24.800000899471343]
[-25.020834271252777, -26.900000989437103, -26.05000118492171, -25.80000094231218, -21.10000074096024, -20.80000072810799, -27.250001120381057, -28.35000105155632, -27.90000103227794, -23.70000085234642, -21.90000077523291, -25.100000912323594, -25.400000925175846]
[-24.40833422568782, -25.50000092945993, -22.65000080736354, -23.85000093607232, -20.60000071953982, -24.600000890903175, -29.000001079402864, -26.90000102808699, -28.40000105369836, -25.100000912323594, -16.100000526756048, -29.90000111795962, -20.30000070668757]
[-23.237500858299125, -27.500001053791493, -6.3500001090578735, -26.300001118332148, -18.90000072401017, -27.700001023709774, -20.15000073891133, -25.600000933744013, -22.550000803079456, -30.400001139380038, -25.600000933744013, -25.400000925175846, -22.40000079665333]
[-25.091667597958196, -29.20000108797103, -24.00000090384856, -26.100001032464206, -21.700000766664743, -26.500000972300768, -9.000000222586095, -24.900000903755426, -27.500001015141606, -24.900001019705087, -26.3000009637326, -31.00000116508454, -30.000001122243702]
[-25.754167613456957, -27.700001023709774, -28.500001057982445, -19.900000766851008, -21.400000753812492, -25.900000946596265, -23.200000830926, -31.300001177936792, -21.35000075167045, -24.400000882335007, -28.700001066550612, -29.4000010965392, -27.30000100657344]
[-25.137500913930126, -25.400000925175846, -18.20000061672181, -29.70000110939145, -26.100000955164433, -21.550000760238618, -26.00000095088035, -24.800000899471343, -26.400000968016684, -28.500001057982445, -25.80000094231218, -28.60000106226653, -20.60000071953982]
[-23.866667564686697, -27.55000101728365, -8.10000018402934, -18.150000961031765, -23.200000830926, -29.300001092255116, -26.55000097444281, -28.90000107511878, -28.750001068692654, -23.000000938307494, -24.50000088661909, -25.00000090803951, -23.40000083949417]
[-25.07916759098104, -27.05000099586323, -28.800001070834696, -22.350000871811062, -20.60000071953982, -30.600001147948205, -20.550000794697553, -27.200001002289355, -21.800000770948827, -24.50000088661909, -24.300000878050923, -27.700001023709774, -25.50000092945993]
[-20.90833407252406, -27.200001002289355, -4.900000046938658, -23.30000087385997, -25.200000916607678, -25.80000094231218, -21.40000079246238, -22.700000809505582, -17.500000586733222, -21.750000768806785, -6.050000096205622, -33.700001280754805, -21.400000753812492]
[-24.129167543840595, -28.90000107511878, -22.200000788085163, -16.600000586826354, -23.200000830926, -28.10000104084611, -23.700000890996307, -24.400000882335007, -25.00000090803951, -28.300001049414277, -19.5000006724149, -22.550000803079456, -27.10000099800527]
