Generation,Min,Mean,Max,Std
-1,-24.100000869482756,-14.350000471109524,-5.300000064074993,6.057468111567906
0,-6.700000124052167,-3.600000020232983,-1.650000100955367,1.2956658708261988
1,-3.2999999783933163,-2.687500013348957,-1.8486753106117249e-07,0.9764145108366207
2,-3.2999999783933163,-1.9166667499424268,1.7999998549930751,2.0481019667423874
3,-3.2999999783933163,-1.26250011966719,4.099999565631151,2.9041007096455993
4,-3.2999999783933163,-0.5541668200554947,8.749999341089278,4.1809315905355176
5,-3.2999999783933163,0.5499998391605914,10.099999477621168,5.419832146619049
6,-3.1999999741092324,2.1749996897609285,15.24999927310273,6.061163707053463
7,-3.1999999741092324,4.1208329814253375,15.24999927310273,6.239305949785986
8,-1.8000001460313797,5.041666257816057,15.299999236594886,5.583302076723956
9,0.149999744258821,5.766666221354778,15.299999236594886,5.7243751106414615
10,0.7499998086132109,6.254166232926461,17.099999393802136,6.1437113405808335
11,0.7499998086132109,7.929166192538105,19.349999179597944,7.124355261675375
12,2.1999996774829924,9.154166109743528,26.299998664297163,8.135479089577053
13,2.99999967450276,11.291666056844406,26.299998664297163,8.701288720747362
14,4.449999466072768,12.245832657868354,26.299998664297163,9.21530524733347
15,4.449999466072768,12.654165982928438,26.299998664297163,8.931695503145598
16,4.449999466072768,12.833332647724697,28.44999864185229,9.220523241779988
17,4.449999503325671,12.983332667150535,28.44999864185229,9.105156888767128
18,4.449999503325671,18.11666579951998,49.19999830238521,13.661157018614754
19,7.299999628216028,30.187498748186044,49.19999830238521,14.20365412083599
20,14.499999515712261,37.42916527650474,49.19999830238521,9.087341116406707
21,27.049998853821307,40.15416513259212,49.89999809907749,6.773768391963795
22,27.049998853821307,42.59583174685637,57.649998048786074,7.055950544470554
23,35.9499985021539,44.05833168735262,57.649998048786074,5.243362052654234
24,35.9499985021539,44.05833168735262,57.649998048786074,5.243362052654234
25,39.7499985517934,44.52083167185386,57.649998048786074,4.727113946431157
26,39.7499985517934,44.52083167185386,57.649998048786074,4.727113946431157
27,39.7499985517934,44.73333168119037,57.649998048786074,4.709004227157758
28,39.7499985517934,44.841664993165374,57.649998048786074,4.6128367294867685
29,39.7499985517934,44.841664993165374,57.649998048786074,4.6128367294867685
30,39.7499985517934,44.94999833125621,57.649998048786074,4.743767716440262
31,39.7499985517934,45.262498331993505,57.649998048786074,4.804040063808054
32,39.899998519569635,45.2749983293082,57.649998048786074,4.7898546135592674
33,39.899998519569635,45.31666500431796,57.649998048786074,4.843093487982902
34,39.899998519569635,45.31666500431796,57.649998048786074,4.843093487982902
35,39.899998519569635,45.31666500431796,57.649998048786074,4.843093487982902
36,39.899998519569635,45.39999835433749,57.649998048786074,4.784958956016218
37,39.899998519569635,45.84583170401553,57.649998048786074,4.657675370346186
38,39.899998519569635,45.84583170401553,57.649998048786074,4.657675370346186
39,39.899998519569635,45.84583170401553,57.649998048786074,4.657675370346186
