[-21.791667446920957, -15.850000554695725, -23.70000085234642, -25.800001019611955, -22.10000078380108, -19.150000657420605, -20.30000070668757, -23.900000860914588, -27.60000101942569, -26.60000097658485, -24.800000899471343, -6.200000102631748, -25.50000092945993]
[-26.09166762147409, -30.150001128669828, -24.300000878050923, -24.600000890903175, -21.800000770948827, -25.80000094231218, -28.700001066550612, -28.10000104084611, -28.750001068692654, -26.500000972300768, -24.400000882335007, -26.700000980868936, -23.300000835210085]
[-23.120834164088592, -29.70000110939145, -31.100001169368625, -5.800000085495412, -27.750001064501703, -28.500001057982445, -25.400000925175846, -27.000000993721187, -26.3000009637326, -5.7000000812113285, -24.50000088661909, -23.600000848062336, -22.10000078380108]
[-22.604167475287493, -25.80000094231218, -3.2999999783933163, -23.40000083949417, -12.600000376813114, -26.15000099595636, -26.00000095088035, -25.900000946596265, -23.100000826641917, -26.00000095088035, -27.55000101728365, -25.650000935886055, -25.80000094231218]
[-24.41250090863711, -21.0500007388182, -27.60000101942569, -26.800001255702227, -23.40000083949417, -28.300001049414277, -21.70000080531463, -24.70000089518726, -27.200001002289355, -19.600000676698983, -21.90000077523291, -26.700000980868936, -24.000000865198672]
[-21.645834117002476, -29.150001240428537, -29.800001113675535, -18.900000646710396, -22.10000078380108, -27.10000099800527, -23.250000833068043, -26.80000098515302, -7.450000156182796, -25.250000957399607, -17.75000063609332, -25.600000933744013, -6.600000119768083]
[-24.241667545439366, -23.800000856630504, -6.700000124052167, -17.400000582449138, -36.70000144792721, -27.750001025851816, -23.000000822357833, -27.800001027993858, -27.450001012999564, -24.900000903755426, -26.80000098515302, -24.300000878050923, -24.300000878050923]
[-21.483334106820013, -26.150000957306474, -28.200001045130193, -19.900000689551234, -11.550000447779894, -22.90000081807375, -24.20000087376684, -29.600001105107367, -25.00000090803951, -17.300000655464828, -27.450001012999564, -4.200000016950071, -21.35000075167045]
[-26.208334306022152, -27.100001036655158, -27.1500010387972, -28.750001068692654, -19.800000762566924, -22.500000800937414, -28.700001066550612, -30.400001139380038, -26.80000098515302, -27.60000101942569, -24.800000899471343, -21.90000077523291, -29.000001079402864]
[-24.42500088662685, -16.20000056969002, -26.500000972300768, -23.70000085234642, -26.200000959448516, -29.70000110939145, -24.70000089518726, -25.50000092945993, -27.800001027993858, -25.300000920891762, -21.300000749528408, -24.800000899471343, -21.400000753812492]
