[-23.737500857173774, -24.100000908132643, -12.800000385381281, -24.45000088447705, -4.100000012665987, -28.200001045130193, -25.700000938028097, -30.20000113081187, -30.300001135095954, -27.90000103227794, -26.80000098515302, -27.500001015141606, -22.800000813789666]
[-23.470834185524534, -28.000001036562026, -4.4000000255182385, -21.90000089118257, -19.00000065099448, -27.55000101728365, -23.100000826641917, -28.90000107511878, -29.20000108797103, -23.000000822357833, -21.800000770948827, -28.60000106226653, -26.200000959448516]
[-23.516667520821404, -21.600000801030546, -8.700000209733844, -25.100000989623368, -23.900000860914588, -21.950000777374953, -29.100001083686948, -28.250001047272235, -21.10000074096024, -25.400000925175846, -26.00000095088035, -28.700001066550612, -22.40000079665333]
[-22.900000847061165, -30.20000113081187, -13.600000728853047, -25.300000920891762, -26.500000972300768, -24.000000865198672, -15.400000496767461, -21.000000736676157, -26.650000978726894, -27.250001004431397, -18.500000668223947, -24.300000878050923, -22.10000078380108]
[-21.12500074847291, -27.60000101942569, -22.10000078380108, -23.700000929646194, -3.7999999998137355, -24.400000882335007, -3.3999999826774, -23.40000083949417, -26.80000098515302, -23.500000843778253, -25.80000094231218, -25.200000916607678, -23.800000856630504]
[-25.89583429263439, -28.90000107511878, -28.200001045130193, -22.550000919029117, -26.05000095302239, -28.700001066550612, -25.55000093160197, -26.400000968016684, -24.100000869482756, -24.800000899471343, -24.400000882335007, -23.850000897422433, -27.250001004431397]
[-20.862500756552134, -25.600000933744013, -3.3999999826774, -20.300001015886664, -17.900000603869557, -25.100000912323594, -5.1000000555068254, -25.50000092945993, -24.900000903755426, -25.80000094231218, -25.700000938028097, -27.35000100871548, -23.70000085234642]
[-23.72916753636673, -24.50000104121864, -3.3999999826774, -29.850001154467463, -22.200000788085163, -26.80000098515302, -28.60000106226653, -28.200001045130193, -27.200001002289355, -18.600000633858144, -24.20000087376684, -22.800000813789666, -28.40000105369836]
[-25.975000962692622, -29.600001105107367, -19.450000708922744, -26.00000106683001, -26.60000097658485, -28.10000104084611, -24.20000087376684, -29.4000010965392, -25.400000925175846, -28.250001047272235, -20.400000710971653, -29.4000010965392, -24.900000903755426]
[-22.62500082239664, -28.450001055840403, -28.000001036562026, -24.200000951066613, -16.600000586826354, -19.70000075828284, -19.30000066384673, -20.200000702403486, -24.400000882335007, -25.600000933744013, -23.500000843778253, -16.15000052889809, -25.400000925175846]
[-22.950000829878263, -27.400001010857522, -3.7999999998137355, -20.700000723823905, -18.20000061672181, -28.000001036562026, -23.40000083949417, -28.500001173932105, -23.100000826641917, -22.800000813789666, -24.900000903755426, -27.90000103227794, -26.700000980868936]
[-21.445834114875954, -10.250000276137143, -6.550000117626041, -18.850000644568354, -18.800000951625407, -26.100000955164433, -25.00000090803951, -20.950000734534115, -27.800001027993858, -22.000000779516995, -27.200001002289355, -26.650000978726894, -27.200001002289355]
[-23.462500851834193, -21.150000743102282, -3.499999986961484, -24.10000094678253, -25.200000916607678, -27.500001015141606, -24.20000087376684, -28.40000105369836, -25.250000957399607, -26.400000968016684, -23.40000083949417, -25.850000944454223, -26.60000097658485]
[-25.095834245478425, -32.30000122077763, -22.800000813789666, -23.600000848062336, -24.300000878050923, -25.00000090803951, -24.100000869482756, -24.50000088661909, -26.700000980868936, -25.00000090803951, -28.60000106226653, -28.60000106226653, -15.650000507477671]
[-22.27083413733635, -19.200000659562647, -3.9000000040978193, -23.300000989809632, -22.700000809505582, -28.40000105369836, -16.70000055246055, -30.50000114366412, -26.3000009637326, -27.90000103227794, -26.200000959448516, -20.60000071953982, -21.550000760238618]
[-25.09166759151655, -28.90000107511878, -22.600000805221498, -21.200000745244324, -25.600000933744013, -28.000001036562026, -25.500001084059477, -29.600001105107367, -24.300000878050923, -24.600000890903175, -26.3000009637326, -23.40000083949417, -21.10000074096024]
[-24.312500904353026, -21.950000777374953, -25.75000094017014, -25.35000107763335, -26.350000965874642, -27.90000103227794, -19.000000805594027, -24.900000903755426, -23.300000835210085, -25.450000927317888, -22.90000081807375, -25.700000938028097, -23.200000830926]
[-24.433334236421313, -25.200000916607678, -22.000000779516995, -21.300000904127955, -18.800000642426312, -25.400000925175846, -24.10000094678253, -28.300001049414277, -29.550001102965325, -26.950000991579145, -24.900000903755426, -23.800000856630504, -22.90000081807375]
[-23.237500832532533, -30.20000113081187, -22.40000079665333, -28.500001057982445, -10.500000286847353, -21.700000766664743, -19.400000668130815, -21.90000077523291, -22.200000788085163, -26.500000972300768, -25.55000093160197, -23.800000856630504, -26.200000959448516]
[-24.91250090751176, -24.70000089518726, -21.200000745244324, -22.90000081807375, -23.55000088457018, -27.30000100657344, -28.10000104084611, -28.40000105369836, -28.40000105369836, -27.650001021567732, -20.400000710971653, -22.200000788085163, -24.150000871624798]
[-23.57500086631626, -23.900000860914588, -6.200000141281635, -19.300000702496618, -24.55000104336068, -27.90000103227794, -27.400001010857522, -26.200000959448516, -23.600000848062336, -23.45000084163621, -27.90000103227794, -28.000001036562026, -24.50000088661909]
[-24.100000885586876, -22.150000824593008, -23.80000089528039, -21.500000758096576, -25.300001036841422, -24.400000882335007, -21.90000077523291, -28.450001055840403, -25.700000938028097, -26.100000955164433, -21.10000074096024, -28.90000107511878, -19.900000689551234]
[-25.42500092946769, -27.90000103227794, -22.10000078380108, -25.200000916607678, -22.000000779516995, -28.10000104084611, -24.600000890903175, -25.600000933744013, -26.100000955164433, -30.300001135095954, -21.700000766664743, -23.900000899564475, -27.60000101942569]
[-24.13750089041423, -24.550000888761133, -16.95000056317076, -25.7500010561198, -22.500000800937414, -25.100000989623368, -25.200000916607678, -25.6000009723939, -25.700000938028097, -20.80000072810799, -24.70000089518726, -24.800000899471343, -28.000001036562026]
[-26.287500976080384, -28.40000105369836, -23.500000843778253, -21.20000089984387, -22.95000082021579, -26.900000989437103, -22.90000081807375, -29.90000111795962, -25.50000092945993, -30.50000114366412, -25.600000933744013, -29.100001083686948, -29.000001079402864]
[-25.50000093590158, -20.900000732392073, -34.60000131931156, -18.050000610295683, -19.200000659562647, -26.700000980868936, -26.80000098515302, -27.400001010857522, -27.20000107958913, -27.400001010857522, -27.450001012999564, -25.200000916607678, -25.100000912323594]
[-23.862500897841528, -20.05000100377947, -20.60000071953982, -10.000000265426934, -24.40000095963478, -24.100000869482756, -27.500001015141606, -25.80000094231218, -25.300000920891762, -24.500000963918865, -29.20000108797103, -27.90000103227794, -27.000000993721187]
[-24.708334235319246, -23.40000083949417, -27.200001002289355, -23.60000092536211, -22.000000779516995, -27.800001027993858, -22.90000081807375, -27.60000101942569, -25.700000938028097, -17.600000591017306, -24.400000882335007, -27.500001015141606, -26.80000098515302]
[-24.05416754706918, -24.350000880192965, -21.400000753812492, -21.050000777468085, -21.350000828970224, -23.000000822357833, -26.3000009637326, -22.5000008395873, -25.300000920891762, -20.30000070668757, -30.20000113081187, -27.500001015141606, -25.400000925175846]
[-23.68750086147338, -5.200000059790909, -21.40000079246238, -26.00000095088035, -25.200000916607678, -27.000000993721187, -26.70000105816871, -24.800000899471343, -25.50000092945993, -29.500001100823283, -29.70000110939145, -22.600000805221498, -20.650000721681863]
[-25.891667638672516, -25.150000914465636, -20.400000710971653, -26.35000100452453, -19.500000942964107, -27.90000103227794, -29.600001105107367, -28.10000104084611, -26.700000980868936, -28.800001070834696, -27.30000100657344, -23.500000843778253, -27.400001010857522]
[-24.425000883406028, -28.000001036562026, -3.499999986961484, -21.750000768806785, -21.10000074096024, -27.55000101728365, -28.60000106226653, -25.400000925175846, -28.90000107511878, -27.500001015141606, -21.500000758096576, -31.100001169368625, -28.200001045130193]
[-21.445834089109365, -30.400001139380038, -3.9000000040978193, -4.800000042654574, -19.700000680983067, -23.900000860914588, -22.500000800937414, -19.600000676698983, -26.80000098515302, -26.05000095302239, -26.100000955164433, -28.90000107511878, -24.70000089518726]
[-25.32916763712031, -28.800001070834696, -23.90000097686425, -26.000001028180122, -15.10000071581453, -25.80000094231218, -25.35000107763335, -26.60000097658485, -27.30000100657344, -23.800000856630504, -28.500001057982445, -30.400001139380038, -22.40000079665333]
[-25.42500094557181, -24.200000951066613, -21.600000839680433, -29.600001105107367, -17.750000674743205, -26.700000980868936, -26.3000009637326, -22.40000079665333, -24.50000088661909, -30.000001122243702, -23.800000856630504, -30.400001139380038, -27.8500010301359]
[-21.891667470529985, -24.900000942405313, -15.200000488199294, -13.100000591482967, -20.400000710971653, -24.700000933837146, -23.70000085234642, -24.600000890903175, -18.500000668223947, -25.750000978820026, -23.000000822357833, -28.000001036562026, -20.85000073025003]
[-22.704167479571577, -23.500000843778253, -3.6999999955296516, -24.55000092741102, -27.30000100657344, -19.80000068526715, -23.500000843778253, -26.100000955164433, -22.800000813789666, -26.500000972300768, -26.400000968016684, -22.700000809505582, -25.600000933744013]
[-22.937500832563575, -24.600000890903175, -21.00000081397593, -22.700000809505582, -22.30000086966902, -25.300000920891762, -3.9000000040978193, -22.600000805221498, -28.700001066550612, -28.60000106226653, -21.000000736676157, -27.35000100871548, -27.200001002289355]
