Generation,Min,Mean,Max,Std
-1,-24.54583422835761,-24.54583422835761,-24.54583422835761,0.0
0,-21.420834113804933,-21.420834113804933,-21.420834113804933,0.0
1,-12.791667054911764,-12.791667054911764,-12.791667054911764,0.0
2,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
3,-11.208333660188751,-11.208333660188751,-11.208333660188751,0.0
4,-10.23333366351047,-10.23333366351047,-10.23333366351047,0.0
5,-4.716666750842705,-4.716666750842705,-4.716666750842705,0.0
6,-3.0166668193802857,-3.0166668193802857,-3.0166668193802857,0.0
7,-12.387500435113907,-12.387500435113907,-12.387500435113907,0.0
8,-14.225000719850263,-14.225000719850263,-14.225000719850263,0.0
9,-0.4500002768278743,-0.4500002768278743,-0.4500002768278743,0.0
10,-1.5500001893766846,-1.5500001893766846,-1.5500001893766846,0.0
11,-14.95000057698538,-14.95000057698538,-14.95000057698538,0.0
12,-6.0416668558027595,-6.0416668558027595,-6.0416668558027595,0.0
13,-5.391666875919327,-5.391666875919327,-5.391666875919327,0.0
14,-7.050000453988711,-7.050000453988711,-7.050000453988711,0.0
15,2.987499783708093,2.987499783708093,2.987499783708093,0.0
16,-2.2541669698354476,-2.2541669698354476,-2.2541669698354476,0.0
17,-3.3083338644355536,-3.3083338644355536,-3.3083338644355536,0.0
18,-13.52916748507414,-13.52916748507414,-13.52916748507414,0.0
19,3.2499997563039265,3.2499997563039265,3.2499997563039265,0.0
20,-2.4458336894555637,-2.4458336894555637,-2.4458336894555637,0.0
21,-5.533333609850767,-5.533333609850767,-5.533333609850767,0.0
22,-1.591666816190506,-1.591666816190506,-1.591666816190506,0.0
23,-0.17500023974571377,-0.17500023974571377,-0.17500023974571377,0.0
24,-0.6000000973775362,-0.6000000973775362,-0.6000000973775362,0.0
25,-5.5791669802274555,-5.5791669802274555,-5.5791669802274555,0.0
26,0.47916629483612877,0.47916629483612877,0.47916629483612877,0.0
27,1.112499683474501,1.112499683474501,1.112499683474501,0.0
28,-0.7791670154547319,-0.7791670154547319,-0.7791670154547319,0.0
29,2.274999840029826,2.274999840029826,2.274999840029826,0.0
30,-6.837500248880436,-6.837500248880436,-6.837500248880436,0.0
31,-7.9791672374121845,-7.9791672374121845,-7.9791672374121845,0.0
32,-2.637500489363447,-2.637500489363447,-2.637500489363447,0.0
33,-7.191667011124082,-7.191667011124082,-7.191667011124082,0.0
34,-1.1208336102621008,-1.1208336102621008,-1.1208336102621008,0.0
35,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
36,0.6458330616975824,0.6458330616975824,0.6458330616975824,0.0
37,-3.862500002491288,-3.862500002491288,-3.862500002491288,0.0
38,-6.170833714112329,-6.170833714112329,-6.170833714112329,0.0
39,-10.237500433072759,-10.237500433072759,-10.237500433072759,0.0
