Generation,Min,Mean,Max,Std
-1,-22.56250081649826,-22.56250081649826,-22.56250081649826,0.0
0,-21.154167426051572,-21.154167426051572,-21.154167426051572,0.0
1,-16.075000525685027,-16.075000525685027,-16.075000525685027,0.0
2,-13.725000428229881,-13.725000428229881,-13.725000428229881,0.0
3,-9.379166960134171,-9.379166960134171,-9.379166960134171,0.0
4,-5.679166820831597,-5.679166820831597,-5.679166820831597,0.0
5,-7.441666841817399,-7.441666841817399,-7.441666841817399,0.0
6,-3.8250001101599387,-3.8250001101599387,-3.8250001101599387,0.0
7,-3.012500191301418,-3.012500191301418,-3.012500191301418,0.0
8,-2.2708335797069594,-2.2708335797069594,-2.2708335797069594,0.0
9,-8.90416718099732,-8.90416718099732,-8.90416718099732,0.0
10,-3.7416669693775475,-3.7416669693775475,-3.7416669693775475,0.0
11,-1.3208335157639037,-1.3208335157639037,-1.3208335157639037,0.0
12,-10.787500508051986,-10.787500508051986,-10.787500508051986,0.0
13,-6.47083384601865,-6.47083384601865,-6.47083384601865,0.0
14,-3.879166740613679,-3.879166740613679,-3.879166740613679,0.0
15,0.3791664060360442,0.3791664060360442,0.3791664060360442,0.0
16,1.449999794907247,1.449999794907247,1.449999794907247,0.0
17,0.11666629184037447,0.11666629184037447,0.11666629184037447,0.0
18,-9.045833798979098,-9.045833798979098,-9.045833798979098,0.0
19,-1.6750001820813243,-1.6750001820813243,-1.6750001820813243,0.0
20,-6.350000157370232,-6.350000157370232,-6.350000157370232,0.0
21,-7.875000604699987,-7.875000604699987,-7.875000604699987,0.0
22,-5.641667102075492,-5.641667102075492,-5.641667102075492,0.0
23,-4.925000067334622,-4.925000067334622,-4.925000067334622,0.0
24,-7.125000293172586,-7.125000293172586,-7.125000293172586,0.0
25,-1.4916670750826597,-1.4916670750826597,-1.4916670750826597,0.0
26,-1.9208336861726518,-1.9208336861726518,-1.9208336861726518,0.0
27,1.133333056466654,1.133333056466654,1.133333056466654,0.0
28,-0.6791670528085282,-0.6791670528085282,-0.6791670528085282,0.0
29,-1.7208335172617808,-1.7208335172617808,-1.7208335172617808,0.0
30,-4.233333922922611,-4.233333922922611,-4.233333922922611,0.0
31,-4.045833642633322,-4.045833642633322,-4.045833642633322,0.0
32,-5.0875003859012695,-5.0875003859012695,-5.0875003859012695,0.0
33,2.729166474620191,2.729166474620191,2.729166474620191,0.0
34,-3.8083337511634454,-3.8083337511634454,-3.8083337511634454,0.0
35,-1.0250003883071865,-1.0250003883071865,-1.0250003883071865,0.0
36,-8.61250028949386,-8.61250028949386,-8.61250028949386,0.0
37,-3.1625003677327186,-3.1625003677327186,-3.1625003677327186,0.0
38,-5.275000426258582,-5.275000426258582,-5.275000426258582,0.0
39,2.1333330898778513,2.1333330898778513,2.1333330898778513,0.0
