Generation,Min,Mean,Max,Std
-1,-24.13750088397258,-24.13750088397258,-24.13750088397258,0.0
0,-16.025000529984634,-16.025000529984634,-16.025000529984634,0.0
1,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
2,-11.412500329160443,-11.412500329160443,-11.412500329160443,0.0
3,-11.704167043635001,-11.704167043635001,-11.704167043635001,0.0
4,-7.354166863835417,-7.354166863835417,-7.354166863835417,0.0
5,-9.466667008974278,-9.466667008974278,-9.466667008974278,0.0
6,-6.208333436322088,-6.208333436322088,-6.208333436322088,0.0
7,-8.979166975206075,-8.979166975206075,-8.979166975206075,0.0
8,-2.0208335334512717,-2.0208335334512717,-2.0208335334512717,0.0
9,-3.6250003039216003,-3.6250003039216003,-3.6250003039216003,0.0
10,-10.245833860283406,-10.245833860283406,-10.245833860283406,0.0
11,-8.200000259171551,-8.200000259171551,-8.200000259171551,0.0
12,-7.563125299251017,-7.563125299251017,-7.563125299251017,0.0
13,-0.9125003385124728,-0.9125003385124728,-0.9125003385124728,0.0
14,-1.9833337626963232,-1.9833337626963232,-1.9833337626963232,0.0
15,-2.675000273118106,-2.675000273118106,-2.675000273118106,0.0
16,-2.591666926202985,-2.591666926202985,-2.591666926202985,0.0
17,-1.8250005059720327,-1.8250005059720327,-1.8250005059720327,0.0
18,-7.84166695534562,-7.84166695534562,-7.84166695534562,0.0
19,-9.841666970402002,-9.841666970402002,-9.841666970402002,0.0
20,-4.241666871860313,-4.241666871860313,-4.241666871860313,0.0
21,-8.433333589617783,-8.433333589617783,-8.433333589617783,0.0
22,-9.23333383910358,-9.23333383910358,-9.23333383910358,0.0
23,-4.9000003839610144,-4.9000003839610144,-4.9000003839610144,0.0
24,-8.804167012684047,-8.804167012684047,-8.804167012684047,0.0
25,-0.47083352455714095,-0.47083352455714095,-0.47083352455714095,0.0
26,-2.9625000989763066,-2.9625000989763066,-2.9625000989763066,0.0
27,-2.1958335923651853,-2.1958335923651853,-2.1958335923651853,0.0
28,-7.275000216322951,-7.275000216322951,-7.275000216322951,0.0
29,-4.050000238620366,-4.050000238620366,-4.050000238620366,0.0
30,-9.27083359650957,-9.27083359650957,-9.27083359650957,0.0
31,-4.350000142197435,-4.350000142197435,-4.350000142197435,0.0
32,1.8374998048335935,1.8374998048335935,1.8374998048335935,0.0
33,-8.391667107275376,-8.391667107275376,-8.391667107275376,0.0
34,1.7083331233200927,1.7083331233200927,1.7083331233200927,0.0
35,-11.229167113352256,-11.229167113352256,-11.229167113352256,0.0
36,-10.566666962811723,-10.566666962811723,-10.566666962811723,0.0
37,-6.9208335633544875,-6.9208335633544875,-6.9208335633544875,0.0
38,-2.6583334191624695,-2.6583334191624695,-2.6583334191624695,0.0
39,-5.40416691522114,-5.40416691522114,-5.40416691522114,0.0
