Generation,Min,Mean,Max,Std
-1,-25.795834281908657,-25.795834281908657,-25.795834281908657,0.0
0,-18.02500063177043,-18.02500063177043,-18.02500063177043,0.0
1,-13.529167089727707,-13.529167089727707,-13.529167089727707,0.0
2,-7.879166841235322,-7.879166841235322,-7.879166841235322,0.0
3,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
4,-6.850000149803236,-6.850000149803236,-6.850000149803236,0.0
5,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
6,-7.287500271496053,-7.287500271496053,-7.287500271496053,0.0
7,-3.225000268042398,-3.225000268042398,-3.225000268042398,0.0
8,-7.516666883447518,-7.516666883447518,-7.516666883447518,0.0
9,-2.9208335749960193,-2.9208335749960193,-2.9208335749960193,0.0
10,-4.21250041294843,-4.21250041294843,-4.21250041294843,0.0
11,-10.741667050829468,-10.741667050829468,-10.741667050829468,0.0
12,-3.387500239458556,-3.387500239458556,-3.387500239458556,0.0
13,-6.4208337923434256,-6.4208337923434256,-6.4208337923434256,0.0
14,-3.4125004005230344,-3.4125004005230344,-3.4125004005230344,0.0
15,-3.5958338155566403,-3.5958338155566403,-3.5958338155566403,0.0
16,2.7208330798506117,2.7208330798506117,2.7208330798506117,0.0
17,-0.7333335583486283,-0.7333335583486283,-0.7333335583486283,0.0
18,-9.400000436076274,-9.400000436076274,-9.400000436076274,0.0
19,-6.675000360623623,-6.675000360623623,-6.675000360623623,0.0
20,0.699999698321335,0.699999698321335,0.699999698321335,0.0
21,-2.083333494141698,-2.083333494141698,-2.083333494141698,0.0
22,-1.804166918232416,-1.804166918232416,-1.804166918232416,0.0
23,2.245833088255798,2.245833088255798,2.245833088255798,0.0
24,2.6791664017364383,2.6791664017364383,2.6791664017364383,0.0
25,0.033333048690110445,0.033333048690110445,0.033333048690110445,0.0
26,-5.995833761369188,-5.995833761369188,-5.995833761369188,0.0
27,-3.6875003516906872,-3.6875003516906872,-3.6875003516906872,0.0
28,-3.6708337418191754,-3.6708337418191754,-3.6708337418191754,0.0
29,-2.808333692334903,-2.808333692334903,-2.808333692334903,0.0
30,-3.7875002594664693,-3.7875002594664693,-3.7875002594664693,0.0
31,-5.583333730814047,-5.583333730814047,-5.583333730814047,0.0
32,-5.075000346715872,-5.075000346715872,-5.075000346715872,0.0
33,1.337499735915723,1.337499735915723,1.337499735915723,0.0
34,-1.0083337339262168,-1.0083337339262168,-1.0083337339262168,0.0
35,-8.037500544489982,-8.037500544489982,-8.037500544489982,0.0
36,-3.204166775996176,-3.204166775996176,-3.204166775996176,0.0
37,-2.966666974243708,-2.966666974243708,-2.966666974243708,0.0
38,-4.720833617029712,-4.720833617029712,-4.720833617029712,0.0
39,-2.750000381919866,-2.750000381919866,-2.750000381919866,0.0
