Generation,Min,Mean,Max,Std
-1,-23.05833416785269,-23.05833416785269,-23.05833416785269,0.0
0,-22.21666746190749,-22.21666746190749,-22.21666746190749,0.0
1,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
2,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
3,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
4,-13.258333793104006,-13.258333793104006,-13.258333793104006,0.0
5,-15.683333893772215,-15.683333893772215,-15.683333893772215,0.0
6,-3.44166678605446,-3.44166678605446,-3.44166678605446,0.0
7,-5.4208337815944105,-5.4208337815944105,-5.4208337815944105,0.0
8,-5.891667026172702,-5.891667026172702,-5.891667026172702,0.0
9,0.6124998067583268,0.6124998067583268,0.6124998067583268,0.0
10,-8.179167178692296,-8.179167178692296,-8.179167178692296,0.0
11,-3.8666669264202937,-3.8666669264202937,-3.8666669264202937,0.0
12,-6.1666670953466864,-6.1666670953466864,-6.1666670953466864,0.0
13,0.5029163855748872,0.5029163855748872,0.5029163855748872,0.0
14,-6.595833710006748,-6.595833710006748,-6.595833710006748,0.0
15,-3.7833337214542553,-3.7833337214542553,-3.7833337214542553,0.0
16,-7.000000423092085,-7.000000423092085,-7.000000423092085,0.0
17,0.7624998037548115,0.7624998037548115,0.7624998037548115,0.0
18,2.570833121620429,2.570833121620429,2.570833121620429,0.0
19,-5.987500591358791,-5.987500591358791,-5.987500591358791,0.0
20,-3.104167079863449,-3.104167079863449,-3.104167079863449,0.0
21,-2.8458334658450135,-2.8458334658450135,-2.8458334658450135,0.0
22,-11.25416713685263,-11.25416713685263,-11.25416713685263,0.0
23,-0.6625003662193194,-0.6625003662193194,-0.6625003662193194,0.0
24,-9.65000054294554,-9.65000054294554,-9.65000054294554,0.0
25,1.4916664600217093,1.4916664600217093,1.4916664600217093,0.0
26,-1.929166926808345,-1.929166926808345,-1.929166926808345,0.0
27,-1.9250001925587032,-1.9250001925587032,-1.9250001925587032,0.0
28,-4.566666898550466,-4.566666898550466,-4.566666898550466,0.0
29,-1.129167081749377,-1.129167081749377,-1.129167081749377,0.0
30,-4.250000350022067,-4.250000350022067,-4.250000350022067,0.0
31,-3.5000004172713184,-3.5000004172713184,-3.5000004172713184,0.0
32,-3.025000336308343,-3.025000336308343,-3.025000336308343,0.0
33,-2.20000021745606,-2.20000021745606,-2.20000021745606,0.0
34,-3.166667162828768,-3.166667162828768,-3.166667162828768,0.0
35,-4.5625004021761315,-4.5625004021761315,-4.5625004021761315,0.0
36,0.1791664098855108,0.1791664098855108,0.1791664098855108,0.0
37,-6.300000396440737,-6.300000396440737,-6.300000396440737,0.0
38,-3.237500438117422,-3.237500438117422,-3.237500438117422,0.0
39,0.15416631610908857,0.15416631610908857,0.15416631610908857,0.0
