Generation,Min,Mean,Max,Std
-1,-24.13750088397258,-24.13750088397258,-24.13750088397258,0.0
0,-17.604167273966596,-17.604167273966596,-17.604167273966596,0.0
1,-14.633333822906328,-14.633333822906328,-14.633333822906328,0.0
2,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
3,-9.93333362811245,-9.93333362811245,-9.93333362811245,0.0
4,-6.92083351193772,-6.92083351193772,-6.92083351193772,0.0
5,-3.225000023492612,-3.225000023492612,-3.225000023492612,0.0
6,-4.975000197960374,-4.975000197960374,-4.975000197960374,0.0
7,-1.0125002114412684,-1.0125002114412684,-1.0125002114412684,0.0
8,-2.5541670243255794,-2.5541670243255794,-2.5541670243255794,0.0
9,-2.004166830641528,-2.004166830641528,-2.004166830641528,0.0
10,-2.158333532900239,-2.158333532900239,-2.158333532900239,0.0
11,2.0041664655242735,2.0041664655242735,2.0041664655242735,0.0
12,-1.8041669568823029,-1.8041669568823029,-1.8041669568823029,0.0
13,-9.987500393607965,-9.987500393607965,-9.987500393607965,0.0
14,-4.9833335252090665,-4.9833335252090665,-4.9833335252090665,0.0
15,-4.233333711512387,-4.233333711512387,-4.233333711512387,0.0
16,-5.033333717030473,-5.033333717030473,-5.033333717030473,0.0
17,-3.416666858829558,-3.416666858829558,-3.416666858829558,0.0
18,-4.18750027671922,-4.18750027671922,-4.18750027671922,0.0
19,0.3833330338820815,0.3833330338820815,0.3833330338820815,0.0
20,-0.5458336531495055,-0.5458336531495055,-0.5458336531495055,0.0
21,-3.6625002829823643,-3.6625002829823643,-3.6625002829823643,0.0
22,-2.1875003196376688,-2.1875003196376688,-2.1875003196376688,0.0
23,-3.4083335155931613,-3.4083335155931613,-3.4083335155931613,0.0
24,-5.0041669849306345,-5.0041669849306345,-5.0041669849306345,0.0
25,-3.8875003569216156,-3.8875003569216156,-3.8875003569216156,0.0
26,-7.083333666591595,-7.083333666591595,-7.083333666591595,0.0
27,-3.9416669425166524,-3.9416669425166524,-3.9416669425166524,0.0
28,-3.975000183990536,-3.975000183990536,-3.975000183990536,0.0
29,-9.016667034671022,-9.016667034671022,-9.016667034671022,0.0
30,-1.3083335798777018,-1.3083335798777018,-1.3083335798777018,0.0
31,-1.2208337043800082,-1.2208337043800082,-1.2208337043800082,0.0
32,-5.462500096803221,-5.462500096803221,-5.462500096803221,0.0
33,-3.2125001288950443,-3.2125001288950443,-3.2125001288950443,0.0
34,-1.9875002306653187,-1.9875002306653187,-1.9875002306653187,0.0
35,2.470833078802874,2.470833078802874,2.470833078802874,0.0
36,-1.7083336675229173,-1.7083336675229173,-1.7083336675229173,0.0
37,-7.045833481863762,-7.045833481863762,-7.045833481863762,0.0
38,-2.6166670012365407,-2.6166670012365407,-2.6166670012365407,0.0
39,-1.645833642532428,-1.645833642532428,-1.645833642532428,0.0
