Generation,Min,Mean,Max,Std
-1,-23.162500832540292,-23.162500832540292,-23.162500832540292,0.0
0,-18.337500629054073,-18.337500629054073,-18.337500629054073,0.0
1,-16.412500543364633,-16.412500543364633,-16.412500543364633,0.0
2,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
3,-5.150000057648867,-5.150000057648867,-5.150000057648867,0.0
4,-4.562500116104881,-4.562500116104881,-4.562500116104881,0.0
5,-7.1000002570217475,-7.1000002570217475,-7.1000002570217475,0.0
6,-6.750000148739976,-6.750000148739976,-6.750000148739976,0.0
7,-4.375000214242998,-4.375000214242998,-4.375000214242998,0.0
8,-2.516666839714162,-2.516666839714162,-2.516666839714162,0.0
9,-9.350000411039218,-9.350000411039218,-9.350000411039218,0.0
10,-2.662500426483651,-2.662500426483651,-2.662500426483651,0.0
11,-8.616667030534396,-8.616667030534396,-8.616667030534396,0.0
12,-6.120833847128476,-6.120833847128476,-6.120833847128476,0.0
13,1.0916664814188455,1.0916664814188455,1.0916664814188455,0.0
14,-4.458333727476808,-4.458333727476808,-4.458333727476808,0.0
15,-14.00000052996135,-14.00000052996135,-14.00000052996135,0.0
16,-2.2208335254496583,-2.2208335254496583,-2.2208335254496583,0.0
17,-2.2916670714039356,-2.2916670714039356,-2.2916670714039356,0.0
18,-6.6166669765952975,-6.6166669765952975,-6.6166669765952975,0.0
19,-1.579166767342637,-1.579166767342637,-1.579166767342637,0.0
20,-4.4416671982423095,-4.4416671982423095,-4.4416671982423095,0.0
21,-0.025000310386531055,-0.025000310386531055,-0.025000310386531055,0.0
22,-1.1458335599163547,-1.1458335599163547,-1.1458335599163547,0.0
23,-4.433333466333958,-4.433333466333958,-4.433333466333958,0.0
24,-1.3083335638899978,-1.3083335638899978,-1.3083335638899978,0.0
25,-8.575000223703682,-8.575000223703682,-8.575000223703682,0.0
26,-0.47083358528713387,-0.47083358528713387,-0.47083358528713387,0.0
27,-8.020833632792346,-8.020833632792346,-8.020833632792346,0.0
28,-1.0250002375105396,-1.0250002375105396,-1.0250002375105396,0.0
29,-6.558333522174507,-6.558333522174507,-6.558333522174507,0.0
30,-5.69166710076388,-5.69166710076388,-5.69166710076388,0.0
31,-5.154167035982634,-5.154167035982634,-5.154167035982634,0.0
32,-2.2250003018028415,-2.2250003018028415,-2.2250003018028415,0.0
33,-7.312500471443248,-7.312500471443248,-7.312500471443248,0.0
34,1.5083330372193207,1.5083330372193207,1.5083330372193207,0.0
35,-0.5250003412365913,-0.5250003412365913,-0.5250003412365913,0.0
36,0.7791664006266122,0.7791664006266122,0.7791664006266122,0.0
37,-11.800000451815626,-11.800000451815626,-11.800000451815626,0.0
38,-2.470833456221347,-2.470833456221347,-2.470833456221347,0.0
39,-1.395833625496986,-1.395833625496986,-1.395833625496986,0.0
