Generation,Min,Mean,Max,Std
-1,-25.13750094291754,-25.13750094291754,-25.13750094291754,0.0
0,-18.891667332344998,-18.891667332344998,-18.891667332344998,0.0
1,-16.45833388188233,-16.45833388188233,-16.45833388188233,0.0
2,-20.04166736228702,-20.04166736228702,-20.04166736228702,0.0
3,-12.879167090868577,-12.879167090868577,-12.879167090868577,0.0
4,-12.541667086072266,-12.541667086072266,-12.541667086072266,0.0
5,-5.520833558014904,-5.520833558014904,-5.520833558014904,0.0
6,-9.058333587405892,-9.058333587405892,-9.058333587405892,0.0
7,-2.554166947491467,-2.554166947491467,-2.554166947491467,0.0
8,-3.729166923983333,-3.729166923983333,-3.729166923983333,0.0
9,-1.0541668287090336,-1.0541668287090336,-1.0541668287090336,0.0
10,-7.537500320739734,-7.537500320739734,-7.537500320739734,0.0
11,-2.250000364302347,-2.250000364302347,-2.250000364302347,0.0
12,-9.44583365864431,-9.44583365864431,-9.44583365864431,0.0
13,-8.083333835044565,-8.083333835044565,-8.083333835044565,0.0
14,-10.550000343626985,-10.550000343626985,-10.550000343626985,0.0
15,1.7916665084194392,1.7916665084194392,1.7916665084194392,0.0
16,-1.4625002661487088,-1.4625002661487088,-1.4625002661487088,0.0
17,1.254166421208841,1.254166421208841,1.254166421208841,0.0
18,-2.3583336025476456,-2.3583336025476456,-2.3583336025476456,0.0
19,-3.000000235508196,-3.000000235508196,-3.000000235508196,0.0
20,-6.295833722921088,-6.295833722921088,-6.295833722921088,0.0
21,-0.10833357666463901,-0.10833357666463901,-0.10833357666463901,0.0
22,-1.8208334154915065,-1.8208334154915065,-1.8208334154915065,0.0
23,-3.1416669468938685,-3.1416669468938685,-3.1416669468938685,0.0
24,-3.7541670949431136,-3.7541670949431136,-3.7541670949431136,0.0
25,-4.833333493249181,-4.833333493249181,-4.833333493249181,0.0
26,-4.637500315322541,-4.637500315322541,-4.637500315322541,0.0
27,-6.4625005151998876,-6.4625005151998876,-6.4625005151998876,0.0
28,1.8666663864860311,1.8666663864860311,1.8666663864860311,0.0
29,-11.6250006146729,-11.6250006146729,-11.6250006146729,0.0
30,-0.2000002149337282,-0.2000002149337282,-0.2000002149337282,0.0
31,-2.3293754452994713,-2.3293754452994713,-2.3293754452994713,0.0
32,0.2666663878674929,0.2666663878674929,0.2666663878674929,0.0
33,0.6999997719734287,0.6999997719734287,0.6999997719734287,0.0
34,-0.6291669933901479,-0.6291669933901479,-0.6291669933901479,0.0
35,1.5416663921205327,1.5416663921205327,1.5416663921205327,0.0
36,1.037499831407331,1.037499831407331,1.037499831407331,0.0
37,-5.329166870253782,-5.329166870253782,-5.329166870253782,0.0
38,2.02916649581554,2.02916649581554,2.02916649581554,0.0
39,-1.8541670936004568,-1.8541670936004568,-1.8541670936004568,0.0
