Generation,Min,Mean,Max,Std
-1,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
0,-17.616667280943755,-17.616667280943755,-17.616667280943755,0.0
1,-14.720833810667196,-14.720833810667196,-14.720833810667196,0.0
2,-14.283333788703507,-14.283333788703507,-14.283333788703507,0.0
3,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
4,-5.866666816213789,-5.866666816213789,-5.866666816213789,0.0
5,-6.129166894980396,-6.129166894980396,-6.129166894980396,0.0
6,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
7,-2.845833552458013,-2.845833552458013,-2.845833552458013,0.0
8,-3.175000246342582,-3.175000246342582,-3.175000246342582,0.0
9,-9.679167184745893,-9.679167184745893,-9.679167184745893,0.0
10,-5.337500158852587,-5.337500158852587,-5.337500158852587,0.0
11,-4.995833648135886,-4.995833648135886,-4.995833648135886,0.0
12,-7.412500399009635,-7.412500399009635,-7.412500399009635,0.0
13,-6.866667211948273,-6.866667211948273,-6.866667211948273,0.0
14,-1.716666760466372,-1.716666760466372,-1.716666760466372,0.0
15,-5.504167173018989,-5.504167173018989,-5.504167173018989,0.0
16,-5.204166897106916,-5.204166897106916,-5.204166897106916,0.0
17,-8.829167026638364,-8.829167026638364,-8.829167026638364,0.0
18,-5.70000046689529,-5.70000046689529,-5.70000046689529,0.0
19,-3.7125001631987593,-3.7125001631987593,-3.7125001631987593,0.0
20,0.2624997051510339,0.2624997051510339,0.2624997051510339,0.0
21,1.7458330253139138,1.7458330253139138,1.7458330253139138,0.0
22,-2.3958336745466418,-2.3958336745466418,-2.3958336745466418,0.0
23,-0.5083337671433886,-0.5083337671433886,-0.5083337671433886,0.0
24,-9.154166908740686,-9.154166908740686,-9.154166908740686,0.0
25,-0.9875003192961836,-0.9875003192961836,-0.9875003192961836,0.0
26,-3.658333664682383,-3.658333664682383,-3.658333664682383,0.0
27,-0.43333357126296806,-0.43333357126296806,-0.43333357126296806,0.0
28,-3.1125004526693374,-3.1125004526693374,-3.1125004526693374,0.0
29,-5.745833435716729,-5.745833435716729,-5.745833435716729,0.0
30,3.0874998009918877,3.0874998009918877,3.0874998009918877,0.0
31,-1.4583335959662993,-1.4583335959662993,-1.4583335959662993,0.0
32,-10.058333748951554,-10.058333748951554,-10.058333748951554,0.0
33,-8.108333710503453,-8.108333710503453,-8.108333710503453,0.0
34,0.1624996018363163,0.1624996018363163,0.1624996018363163,0.0
35,-3.4458336838676282,-3.4458336838676282,-3.4458336838676282,0.0
36,3.0124998074412965,3.0124998074412965,3.0124998074412965,0.0
37,1.1458330377936363,1.1458330377936363,1.1458330377936363,0.0
38,-0.491666839341633,-0.491666839341633,-0.491666839341633,0.0
39,-3.2791668881351748,-3.2791668881351748,-3.2791668881351748,0.0
