Generation,Min,Mean,Max,Std
-1,-25.795834281908657,-25.795834281908657,-25.795834281908657,0.0
0,-15.41250051984874,-15.41250051984874,-15.41250051984874,0.0
1,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
2,-9.39583357287726,-9.39583357287726,-9.39583357287726,0.0
3,-10.979166974041922,-10.979166974041922,-10.979166974041922,0.0
4,-10.662500367887938,-10.662500367887938,-10.662500367887938,0.0
5,-8.737500282198502,-8.737500282198502,-8.737500282198502,0.0
6,-7.441666922221581,-7.441666922221581,-7.441666922221581,0.0
7,-7.841666926358205,-7.841666926358205,-7.841666926358205,0.0
8,-0.32500022075449425,-0.32500022075449425,-0.32500022075449425,0.0
9,-6.000000277301297,-6.000000277301297,-6.000000277301297,0.0
10,-1.5166669030440971,-1.5166669030440971,-1.5166669030440971,0.0
11,-0.6500002313405275,-0.6500002313405275,-0.6500002313405275,0.0
12,-8.858333649695851,-8.858333649695851,-8.858333649695851,0.0
13,-5.920833796922428,-5.920833796922428,-5.920833796922428,0.0
14,-3.895833610324189,-3.895833610324189,-3.895833610324189,0.0
15,-7.170833847136237,-7.170833847136237,-7.170833847136237,0.0
16,-5.679166859481484,-5.679166859481484,-5.679166859481484,0.0
17,-3.9583336481979736,-3.9583336481979736,-3.9583336481979736,0.0
18,-6.02083369193133,-6.02083369193133,-6.02083369193133,0.0
19,1.7624997890864809,1.7624997890864809,1.7624997890864809,0.0
20,1.362499678779083,1.362499678779083,1.362499678779083,0.0
21,-6.058333674212918,-6.058333674212918,-6.058333674212918,0.0
22,-8.933333755509617,-8.933333755509617,-8.933333755509617,0.0
23,-5.154167010565288,-5.154167010565288,-5.154167010565288,0.0
24,-7.2166670154159265,-7.2166670154159265,-7.2166670154159265,0.0
25,-6.0250001370053115,-6.0250001370053115,-6.0250001370053115,0.0
26,-3.6250003840929517,-3.6250003840929517,-3.6250003840929517,0.0
27,-4.3166670999489725,-4.3166670999489725,-4.3166670999489725,0.0
28,-4.504167076006222,-4.504167076006222,-4.504167076006222,0.0
29,-4.1791669720162945,-4.1791669720162945,-4.1791669720162945,0.0
30,-0.3333335764085253,-0.3333335764085253,-0.3333335764085253,0.0
31,-4.341667001523699,-4.341667001523699,-4.341667001523699,0.0
32,2.924999790925843,2.924999790925843,2.924999790925843,0.0
33,-2.633333552900391,-2.633333552900391,-2.633333552900391,0.0
34,-6.575000491381313,-6.575000491381313,-6.575000491381313,0.0
35,0.04583295892613629,0.04583295892613629,0.04583295892613629,0.0
36,-4.412500347437647,-4.412500347437647,-4.412500347437647,0.0
37,-1.895833778156278,-1.895833778156278,-1.895833778156278,0.0
38,3.512499744538218,3.512499744538218,3.512499744538218,0.0
39,-0.8833334745916849,-0.8833334745916849,-0.8833334745916849,0.0
