Generation,Min,Mean,Max,Std
-1,-23.05833416785269,-23.05833416785269,-23.05833416785269,0.0
0,-20.09166738053318,-20.09166738053318,-20.09166738053318,0.0
1,-15.52500050534339,-15.52500050534339,-15.52500050534339,0.0
2,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
3,-6.991666803214078,-6.991666803214078,-6.991666803214078,0.0
4,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
5,-8.200000220521664,-8.200000220521664,-8.200000220521664,0.0
6,-3.387499998246009,-3.387499998246009,-3.387499998246009,0.0
7,-3.4541667673814422,-3.4541667673814422,-3.4541667673814422,0.0
8,-6.908333598131624,-6.908333598131624,-6.908333598131624,0.0
9,-5.162500219109158,-5.162500219109158,-5.162500219109158,0.0
10,-3.7625002841620394,-3.7625002841620394,-3.7625002841620394,0.0
11,-1.5708336747484282,-1.5708336747484282,-1.5708336747484282,0.0
12,-5.8541670342286425,-5.8541670342286425,-5.8541670342286425,0.0
13,-5.070833689766005,-5.070833689766005,-5.070833689766005,0.0
14,0.06666630568603675,0.06666630568603675,0.06666630568603675,0.0
15,-5.954167028617424,-5.954167028617424,-5.954167028617424,0.0
16,-6.579166853063119,-6.579166853063119,-6.579166853063119,0.0
17,-1.383333447932576,-1.383333447932576,-1.383333447932576,0.0
18,-7.8291670606316375,-7.8291670606316375,-7.8291670606316375,0.0
19,-2.8958337182799974,-2.8958337182799974,-2.8958337182799974,0.0
20,-0.31250036410832155,-0.31250036410832155,-0.31250036410832155,0.0
21,-4.38333371161328,-4.38333371161328,-4.38333371161328,0.0
22,1.4041663313594956,1.4041663313594956,1.4041663313594956,0.0
23,-4.945833504277592,-4.945833504277592,-4.945833504277592,0.0
24,-2.845833639303843,-2.845833639303843,-2.845833639303843,0.0
25,-6.058333718838791,-6.058333718838791,-6.058333718838791,0.0
26,-5.483333732971611,-5.483333732971611,-5.483333732971611,0.0
27,-6.620833630673587,-6.620833630673587,-6.620833630673587,0.0
28,-8.679167096929936,-8.679167096929936,-8.679167096929936,0.0
29,-3.066666965993742,-3.066666965993742,-3.066666965993742,0.0
30,-3.4458336325672767,-3.4458336325672767,-3.4458336325672767,0.0
31,-6.4083337434955565,-6.4083337434955565,-6.4083337434955565,0.0
32,-0.937500320142135,-0.937500320142135,-0.937500320142135,0.0
33,-7.862500183517113,-7.862500183517113,-7.862500183517113,0.0
34,-4.008333531984438,-4.008333531984438,-4.008333531984438,0.0
35,-5.200000066232557,-5.200000066232557,-5.200000066232557,0.0
36,-2.6791669043013826,-2.6791669043013826,-2.6791669043013826,0.0
37,0.16666632607424012,0.16666632607424012,0.16666632607424012,0.0
38,2.462499789854822,2.462499789854822,2.462499789854822,0.0
39,0.21249963296577334,0.21249963296577334,0.21249963296577334,0.0
