Generation,Min,Mean,Max,Std
-1,-23.12500084381706,-23.12500084381706,-23.12500084381706,0.0
0,-16.704167257955607,-16.704167257955607,-16.704167257955607,0.0
1,-19.058334028697573,-19.058334028697573,-19.058334028697573,0.0
2,-9.300000238659171,-9.300000238659171,-9.300000238659171,0.0
3,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
4,-6.525000142321612,-6.525000142321612,-6.525000142321612,0.0
5,-9.82500027725473,-9.82500027725473,-9.82500027725473,0.0
6,-7.704166994779371,-7.704166994779371,-7.704166994779371,0.0
7,-0.15000012008628497,-0.15000012008628497,-0.15000012008628497,0.0
8,-6.387500223160411,-6.387500223160411,-6.387500223160411,0.0
9,-3.3458336319696778,-3.3458336319696778,-3.3458336319696778,0.0
10,-10.612500590737909,-10.612500590737909,-10.612500590737909,0.0
11,-3.8666669103161744,-3.8666669103161744,-3.8666669103161744,0.0
12,-7.708333558558176,-7.708333558558176,-7.708333558558176,0.0
13,-10.175000584761923,-10.175000584761923,-10.175000584761923,0.0
14,-5.108333508251235,-5.108333508251235,-5.108333508251235,0.0
15,-10.504167152917944,-10.504167152917944,-10.504167152917944,0.0
16,-5.712500175034317,-5.712500175034317,-5.712500175034317,0.0
17,-2.4708335942511135,-2.4708335942511135,-2.4708335942511135,0.0
18,-1.5958335502073169,-1.5958335502073169,-1.5958335502073169,0.0
19,2.7291664582832404,2.7291664582832404,2.7291664582832404,0.0
20,-4.279166863687958,-4.279166863687958,-4.279166863687958,0.0
21,-5.575000114389695,-5.575000114389695,-5.575000114389695,0.0
22,-7.200000386452302,-7.200000386452302,-7.200000386452302,0.0
23,-4.43333341825443,-4.43333341825443,-4.43333341825443,0.0
24,-10.933333770566,-10.933333770566,-10.933333770566,0.0
25,-2.325000193590919,-2.325000193590919,-2.325000193590919,0.0
26,-5.8666671176906675,-5.8666671176906675,-5.8666671176906675,0.0
27,-1.7583337655911844,-1.7583337655911844,-1.7583337655911844,0.0
28,-5.858333508173625,-5.858333508173625,-5.858333508173625,0.0
29,-6.562500506949921,-6.562500506949921,-6.562500506949921,0.0
30,-2.5208338053974635,-2.5208338053974635,-2.5208338053974635,0.0
31,-8.070833753639212,-8.070833753639212,-8.070833753639212,0.0
32,2.037499839284768,2.037499839284768,2.037499839284768,0.0
33,-7.683333701842154,-7.683333701842154,-7.683333701842154,0.0
34,0.7833330198579157,0.7833330198579157,0.7833330198579157,0.0
35,-5.495833518410412,-5.495833518410412,-5.495833518410412,0.0
36,-1.3958336736929293,-1.3958336736929293,-1.3958336736929293,0.0
37,-2.358333624744167,-2.358333624744167,-2.358333624744167,0.0
38,-7.579166879799838,-7.579166879799838,-7.579166879799838,0.0
39,0.17083294495629767,0.17083294495629767,0.17083294495629767,0.0
