Generation,Min,Mean,Max,Std
-1,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
0,-16.450000580283813,-16.450000580283813,-16.450000580283813,0.0
1,-15.8833338508072,-15.8833338508072,-15.8833338508072,0.0
2,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
3,-7.775000173326892,-7.775000173326892,-7.775000173326892,0.0
4,-5.237500187009573,-5.237500187009573,-5.237500187009573,0.0
5,-6.104166858596727,-6.104166858596727,-6.104166858596727,0.0
6,-1.8125001559965312,-1.8125001559965312,-1.8125001559965312,0.0
7,-2.4750001327289888,-2.4750001327289888,-2.4750001327289888,0.0
8,-0.07916692151532818,-0.07916692151532818,-0.07916692151532818,0.0
9,-9.070833658566698,-9.070833658566698,-9.070833658566698,0.0
10,-5.208333618473262,-5.208333618473262,-5.208333618473262,0.0
11,-6.2291671273609,-6.2291671273609,-6.2291671273609,0.0
12,-5.62916700860175,-5.62916700860175,-5.62916700860175,0.0
13,-11.741667234804481,-11.741667234804481,-11.741667234804481,0.0
14,-3.4291669653030112,-3.4291669653030112,-3.4291669653030112,0.0
15,-5.6375004958438995,-5.6375004958438995,-5.6375004958438995,0.0
16,-1.3916667303225647,-1.3916667303225647,-1.3916667303225647,0.0
17,1.4999997839331627,1.4999997839331627,1.4999997839331627,0.0
18,-7.0625003420282155,-7.0625003420282155,-7.0625003420282155,0.0
19,-5.179167014624302,-5.179167014624302,-5.179167014624302,0.0
20,-4.170833715160067,-4.170833715160067,-4.170833715160067,0.0
21,-2.3166669562924653,-2.3166669562924653,-2.3166669562924653,0.0
22,1.2083331882798423,1.2083331882798423,1.2083331882798423,0.0
23,1.758333137879769,1.758333137879769,1.758333137879769,0.0
24,-5.158333523160157,-5.158333523160157,-5.158333523160157,0.0
25,-0.216667023448584,-0.216667023448584,-0.216667023448584,0.0
26,-1.5625002861876662,-1.5625002861876662,-1.5625002861876662,0.0
27,0.19145798011838147,0.19145798011838147,0.19145798011838147,0.0
28,-4.791667318941715,-4.791667318941715,-4.791667318941715,0.0
29,-3.1208335291594267,-3.1208335291594267,-3.1208335291594267,0.0
30,-3.7583335275994614,-3.7583335275994614,-3.7583335275994614,0.0
31,-2.945833582741519,-2.945833582741519,-2.945833582741519,0.0
32,-12.487500638506996,-12.487500638506996,-12.487500638506996,0.0
33,-10.316666955322338,-10.316666955322338,-10.316666955322338,0.0
34,1.1708331673483674,1.1708331673483674,1.1708331673483674,0.0
35,-7.6750003330719965,-7.6750003330719965,-7.6750003330719965,0.0
36,-4.2791667448667186,-4.2791667448667186,-4.2791667448667186,0.0
37,-0.9250002335757017,-0.9250002335757017,-0.9250002335757017,0.0
38,0.35833297565113753,0.35833297565113753,0.35833297565113753,0.0
39,-6.879166827381899,-6.879166827381899,-6.879166827381899,0.0
