Generation,Min,Mean,Max,Std
-1,-22.56250081649826,-22.56250081649826,-22.56250081649826,0.0
0,-19.65000070138679,-19.65000070138679,-19.65000070138679,0.0
1,-15.329167166841216,-15.329167166841216,-15.329167166841216,0.0
2,-6.020833434731078,-6.020833434731078,-6.020833434731078,0.0
3,-4.745833373667362,-4.745833373667362,-4.745833373667362,0.0
4,-3.6916667422434934,-3.6916667422434934,-3.6916667422434934,0.0
5,-7.158333477020885,-7.158333477020885,-7.158333477020885,0.0
6,-3.875000115522804,-3.875000115522804,-3.875000115522804,0.0
7,-1.079166884184815,-1.079166884184815,-1.079166884184815,0.0
8,-5.562500383937731,-5.562500383937731,-5.562500383937731,0.0
9,-6.016667063968877,-6.016667063968877,-6.016667063968877,0.0
10,-4.408333455716881,-4.408333455716881,-4.408333455716881,0.0
11,-1.445833592559211,-1.445833592559211,-1.445833592559211,0.0
12,-1.5958335505565628,-1.5958335505565628,-1.5958335505565628,0.0
13,-14.992292277437324,-14.992292277437324,-14.992292277437324,0.0
14,-0.6083336684775228,-0.6083336684775228,-0.6083336684775228,0.0
15,-2.82500038202852,-2.82500038202852,-2.82500038202852,0.0
16,-3.7083336921253554,-3.7083336921253554,-3.7083336921253554,0.0
17,-5.154167081074168,-5.154167081074168,-5.154167081074168,0.0
18,-5.500000101630576,-5.500000101630576,-5.500000101630576,0.0
19,0.24166643534166118,0.24166643534166118,0.24166643534166118,0.0
20,-3.529166780024146,-3.529166780024146,-3.529166780024146,0.0
21,-2.2166669101376706,-2.2166669101376706,-2.2166669101376706,0.0
22,-6.17083385202568,-6.17083385202568,-6.17083385202568,0.0
23,-1.0250001925354202,-1.0250001925354202,-1.0250001925354202,0.0
24,-0.6291670381324366,-0.6291670381324366,-0.6291670381324366,0.0
25,-0.4958336091367528,-0.4958336091367528,-0.4958336091367528,0.0
26,-4.987500191937822,-4.987500191937822,-4.987500191937822,0.0
27,0.4583331687996785,0.4583331687996785,0.4583331687996785,0.0
28,3.6624997935335464,3.6624997935335464,3.6624997935335464,0.0
29,-4.895833479939029,-4.895833479939029,-4.895833479939029,0.0
30,-2.7833334987129397,-2.7833334987129397,-2.7833334987129397,0.0
31,-0.037500288376274206,-0.037500288376274206,-0.037500288376274206,0.0
32,-1.791666972450912,-1.791666972450912,-1.791666972450912,0.0
33,-6.654166801638591,-6.654166801638591,-6.654166801638591,0.0
34,-3.89583358168602,-3.89583358168602,-3.89583358168602,0.0
35,-7.829166951822117,-7.829166951822117,-7.829166951822117,0.0
36,-8.337500644071648,-8.337500644071648,-8.337500644071648,0.0
37,-6.716667291902316,-6.716667291902316,-6.716667291902316,0.0
38,2.6999997744957605,2.6999997744957605,2.6999997744957605,0.0
39,-6.300000222749077,-6.300000222749077,-6.300000222749077,0.0
