Generation,Min,Mean,Max,Std
-1,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
0,-18.30000064355166,-18.30000064355166,-18.30000064355166,0.0
1,-15.875000533220978,-15.875000533220978,-15.875000533220978,0.0
2,-14.670833808525154,-14.670833808525154,-14.670833808525154,0.0
3,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
4,-7.341666885845673,-7.341666885845673,-7.341666885845673,0.0
5,-3.8875000422121957,-3.8875000422121957,-3.8875000422121957,0.0
6,-5.333333475903298,-5.333333475903298,-5.333333475903298,0.0
7,-6.791666871945684,-6.791666871945684,-6.791666871945684,0.0
8,-2.9041669140569866,-2.9041669140569866,-2.9041669140569866,0.0
9,-8.508333676339438,-8.508333676339438,-8.508333676339438,0.0
10,-4.279166928337266,-4.279166928337266,-4.279166928337266,0.0
11,-7.08333365060389,-7.08333365060389,-7.08333365060389,0.0
12,-9.120833564316854,-9.120833564316854,-9.120833564316854,0.0
13,-6.745833481894806,-6.745833481894806,-6.745833481894806,0.0
14,-0.23333362652920187,-0.23333362652920187,-0.23333362652920187,0.0
15,-8.441666993700588,-8.441666993700588,-8.441666993700588,0.0
16,-8.037500236105794,-8.037500236105794,-8.037500236105794,0.0
17,-1.0041668166716893,-1.0041668166716893,-1.0041668166716893,0.0
18,-0.9166669093150025,-0.9166669093150025,-0.9166669093150025,0.0
19,-0.2750002729007974,-0.2750002729007974,-0.2750002729007974,0.0
20,-6.775000573795599,-6.775000573795599,-6.775000573795599,0.0
21,-0.5583336980780587,-0.5583336980780587,-0.5583336980780587,0.0
22,-1.6958335194115837,-1.6958335194115837,-1.6958335194115837,0.0
23,-4.108333635531987,-4.108333635531987,-4.108333635531987,0.0
24,3.0874998040962964,3.0874998040962964,3.0874998040962964,0.0
25,-0.050000275912073754,-0.050000275912073754,-0.050000275912073754,0.0
26,1.1583330613405753,1.1583330613405753,1.1583330613405753,0.0
27,-2.329166828460681,-2.329166828460681,-2.329166828460681,0.0
28,-3.829167130480831,-3.829167130480831,-3.829167130480831,0.0
29,-0.6125001522013918,-0.6125001522013918,-0.6125001522013918,0.0
30,-8.95833391106377,-8.95833391106377,-8.95833391106377,0.0
31,2.8916664430483556,2.8916664430483556,2.8916664430483556,0.0
32,-1.5958337620832026,-1.5958337620832026,-1.5958337620832026,0.0
33,0.3999997080536559,0.3999997080536559,0.3999997080536559,0.0
34,-8.150000687455758,-8.150000687455758,-8.150000687455758,0.0
35,-3.2250004404534898,-3.2250004404534898,-3.2250004404534898,0.0
36,-9.425000260118395,-9.425000260118395,-9.425000260118395,0.0
37,-4.841666730431219,-4.841666730431219,-4.841666730431219,0.0
38,-1.7041669046351064,-1.7041669046351064,-1.7041669046351064,0.0
39,-6.912500149259965,-6.912500149259965,-6.912500149259965,0.0
