Generation,Min,Mean,Max,Std
-1,-25.795834281908657,-25.795834281908657,-25.795834281908657,0.0
0,-19.462500670808367,-19.462500670808367,-19.462500670808367,0.0
1,-17.462500594789162,-17.462500594789162,-17.462500594789162,0.0
2,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
3,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
4,-6.279166801677396,-6.279166801677396,-6.279166801677396,0.0
5,-7.816666873986833,-7.816666873986833,-7.816666873986833,0.0
6,-7.991666948888451,-7.991666948888451,-7.991666948888451,0.0
7,-5.208333631240142,-5.208333631240142,-5.208333631240142,0.0
8,2.67083313211333,2.67083313211333,2.67083313211333,0.0
9,-3.2250000460383794,-3.2250000460383794,-3.2250000460383794,0.0
10,-5.108333598201473,-5.108333598201473,-5.108333598201473,0.0
11,-4.9791671379935,-4.9791671379935,-4.9791671379935,0.0
12,-3.650000231262917,-3.650000231262917,-3.650000231262917,0.0
13,-2.4791670015547425,-2.4791670015547425,-2.4791670015547425,0.0
14,-4.587500396572675,-4.587500396572675,-4.587500396572675,0.0
15,-1.0333335710844647,-1.0333335710844647,-1.0333335710844647,0.0
16,-1.3916670128237456,-1.3916670128237456,-1.3916670128237456,0.0
17,-5.16666712014315,-5.16666712014315,-5.16666712014315,0.0
18,-6.904166818790448,-6.904166818790448,-6.904166818790448,0.0
19,-6.8125003022141755,-6.8125003022141755,-6.8125003022141755,0.0
20,-6.258333872227619,-6.258333872227619,-6.258333872227619,0.0
21,-9.058333629043773,-9.058333629043773,-9.058333629043773,0.0
22,-1.6291667631594464,-1.6291667631594464,-1.6291667631594464,0.0
23,-4.954583825233082,-4.954583825233082,-4.954583825233082,0.0
24,-3.1500001420887807,-3.1500001420887807,-3.1500001420887807,0.0
25,0.1166664909493799,0.1166664909493799,0.1166664909493799,0.0
26,-5.345833518425934,-5.345833518425934,-5.345833518425934,0.0
27,-6.937500201631337,-6.937500201631337,-6.937500201631337,0.0
28,-1.1333335655896615,-1.1333335655896615,-1.1333335655896615,0.0
29,-2.7166671085869893,-2.7166671085869893,-2.7166671085869893,0.0
30,-8.362500249796236,-8.362500249796236,-8.362500249796236,0.0
31,-5.266667047476706,-5.266667047476706,-5.266667047476706,0.0
32,-6.2208335396911325,-6.2208335396911325,-6.2208335396911325,0.0
33,0.05833296567046394,0.05833296567046394,0.05833296567046394,0.0
34,-10.920833933710432,-10.920833933710432,-10.920833933710432,0.0
35,-4.579167011931228,-4.579167011931228,-4.579167011931228,0.0
36,-1.8833335821982473,-1.8833335821982473,-1.8833335821982473,0.0
37,-1.933333693499056,-1.933333693499056,-1.933333693499056,0.0
38,-2.491666989789034,-2.491666989789034,-2.491666989789034,0.0
39,-9.425000350068634,-9.425000350068634,-9.425000350068634,0.0
