Generation,Min,Mean,Max,Std
-1,-25.795834281908657,-25.795834281908657,-25.795834281908657,0.0
0,-17.02916724611229,-17.02916724611229,-17.02916724611229,0.0
1,-15.979167188246114,-15.979167188246114,-15.979167188246114,0.0
2,-14.09166715235915,-14.09166715235915,-14.09166715235915,0.0
3,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
4,-6.850000165907356,-6.850000165907356,-6.850000165907356,0.0
5,-3.791666730423458,-3.791666730423458,-3.791666730423458,0.0
6,-3.3249999826851613,-3.3249999826851613,-3.3249999826851613,0.0
7,-6.795833538790855,-6.795833538790855,-6.795833538790855,0.0
8,-2.4750002965253466,-2.4750002965253466,-2.4750002965253466,0.0
9,-10.679167044581845,-10.679167044581845,-10.679167044581845,0.0
10,-4.870833777473308,-4.870833777473308,-4.870833777473308,0.0
11,-11.070833776456615,-11.070833776456615,-11.070833776456615,0.0
12,-1.6833336892304942,-1.6833336892304942,-1.6833336892304942,0.0
13,-4.833333460924526,-4.833333460924526,-4.833333460924526,0.0
14,-4.1541670288036885,-4.1541670288036885,-4.1541670288036885,0.0
15,-8.966667064504387,-8.966667064504387,-8.966667064504387,0.0
16,-5.229166955803521,-5.229166955803521,-5.229166955803521,0.0
17,-3.5041669557491937,-3.5041669557491937,-3.5041669557491937,0.0
18,-0.8416669700527564,-0.8416669700527564,-0.8416669700527564,0.0
19,-2.1625001706415787,-2.1625001706415787,-2.1625001706415787,0.0
20,-1.8083335721942906,-1.8083335721942906,-1.8083335721942906,0.0
21,-0.17500021099112928,-0.17500021099112928,-0.17500021099112928,0.0
22,0.9249997372195745,0.9249997372195745,0.9249997372195745,0.0
23,-5.62916720759434,-5.62916720759434,-5.62916720759434,0.0
24,-0.9500002086473008,-0.9500002086473008,-0.9500002086473008,0.0
25,0.3208330865406121,0.3208330865406121,0.3208330865406121,0.0
26,-5.662500404325935,-5.662500404325935,-5.662500404325935,0.0
27,-5.129167038365267,-5.129167038365267,-5.129167038365267,0.0
28,1.174999725500432,1.174999725500432,1.174999725500432,0.0
29,-5.04166710190475,-5.04166710190475,-5.04166710190475,0.0
30,2.9666664882485443,2.9666664882485443,2.9666664882485443,0.0
31,-1.1791669874995325,-1.1791669874995325,-1.1791669874995325,0.0
32,-3.441666969175761,-3.441666969175761,-3.441666969175761,0.0
33,-7.65000038962656,-7.65000038962656,-7.65000038962656,0.0
34,-7.458333599148318,-7.458333599148318,-7.458333599148318,0.0
35,-6.437500170781277,-6.437500170781277,-6.437500170781277,0.0
36,1.3874996666175623,1.3874996666175623,1.3874996666175623,0.0
37,-11.554167075858762,-11.554167075858762,-11.554167075858762,0.0
38,2.074999834333236,2.074999834333236,2.074999834333236,0.0
39,-5.508333772459689,-5.508333772459689,-5.508333772459689,0.0
