Generation,Min,Mean,Max,Std
-1,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
0,-16.612500584141042,-16.612500584141042,-16.612500584141042,0.0
1,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
2,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
3,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
4,-8.462500257533975,-8.462500257533975,-8.462500257533975,0.0
5,-7.4416668771300465,-7.4416668771300465,-7.4416668771300465,0.0
6,-10.65833372657653,-10.65833372657653,-10.65833372657653,0.0
7,-2.8750004327157512,-2.8750004327157512,-2.8750004327157512,0.0
8,-6.716667022982922,-6.716667022982922,-6.716667022982922,0.0
9,-7.58750058664009,-7.58750058664009,-7.58750058664009,0.0
10,-9.537500393538116,-9.537500393538116,-9.537500393538116,0.0
11,0.837499777864044,0.837499777864044,0.837499777864044,0.0
12,-7.158333785637903,-7.158333785637903,-7.158333785637903,0.0
13,-8.900000340460489,-8.900000340460489,-8.900000340460489,0.0
14,-3.1208333781299493,-3.1208333781299493,-3.1208333781299493,0.0
15,3.0416663528497643,3.0416663528497643,3.0416663528497643,0.0
16,-3.5166668504631766,-3.5166668504631766,-3.5166668504631766,0.0
17,-7.4458336274838075,-7.4458336274838075,-7.4458336274838075,0.0
18,1.799999790576597,1.799999790576597,1.799999790576597,0.0
19,-0.18750022716509798,-0.18750022716509798,-0.18750022716509798,0.0
20,-4.004167125094682,-4.004167125094682,-4.004167125094682,0.0
21,-1.6000002332730219,-1.6000002332730219,-1.6000002332730219,0.0
22,-5.2041669161990285,-5.2041669161990285,-5.2041669161990285,0.0
23,-4.254166953032836,-4.254166953032836,-4.254166953032836,0.0
24,-5.733333775657229,-5.733333775657229,-5.733333775657229,0.0
25,-6.812500215601176,-6.812500215601176,-6.812500215601176,0.0
26,-0.6333335442856575,-0.6333335442856575,-0.6333335442856575,0.0
27,-5.387500241398811,-5.387500241398811,-5.387500241398811,0.0
28,-2.7250003908605627,-2.7250003908605627,-2.7250003908605627,0.0
29,-2.475000203354284,-2.475000203354284,-2.475000203354284,0.0
30,-3.675000251426051,-3.675000251426051,-3.675000251426051,0.0
31,-6.800000414291087,-6.800000414291087,-6.800000414291087,0.0
32,4.287499788333662,4.287499788333662,4.287499788333662,0.0
33,4.05833312139536,4.05833312139536,4.05833312139536,0.0
34,-0.945625190079833,-0.945625190079833,-0.945625190079833,0.0
35,-3.8083334845335535,-3.8083334845335535,-3.8083334845335535,0.0
36,-10.766667096642777,-10.766667096642777,-10.766667096642777,0.0
37,1.916666401278538,1.916666401278538,1.916666401278538,0.0
38,-1.3875002337154,-1.3875002337154,-1.3875002337154,0.0
39,-3.433333690239427,-3.433333690239427,-3.433333690239427,0.0
