Generation,Min,Mean,Max,Std
-1,-23.162500832540292,-23.162500832540292,-23.162500832540292,0.0
0,-16.975000590008374,-16.975000590008374,-16.975000590008374,0.0
1,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
2,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
3,-12.016667047476707,-12.016667047476707,-12.016667047476707,0.0
4,-5.233333478293692,-5.233333478293692,-5.233333478293692,0.0
5,-7.737500219799888,-7.737500219799888,-7.737500219799888,0.0
6,-5.408333421374361,-5.408333421374361,-5.408333421374361,0.0
7,-6.204166843555868,-6.204166843555868,-6.204166843555868,0.0
8,-6.229167037410662,-6.229167037410662,-6.229167037410662,0.0
9,-7.725000296680567,-7.725000296680567,-7.725000296680567,0.0
10,-5.504167137939173,-5.504167137939173,-5.504167137939173,0.0
11,-6.050000459227401,-6.050000459227401,-6.050000459227401,0.0
12,-7.0375005014163134,-7.0375005014163134,-7.0375005014163134,0.0
13,-6.391667018838537,-6.391667018838537,-6.391667018838537,0.0
14,-4.066666912908356,-4.066666912908356,-4.066666912908356,0.0
15,1.5791663628770038,1.5791663628770038,1.5791663628770038,0.0
16,0.8749996959619845,0.8749996959619845,0.8749996959619845,0.0
17,-5.966667019490463,-5.966667019490463,-5.966667019490463,0.0
18,-6.325000307212274,-6.325000307212274,-6.325000307212274,0.0
19,-1.5500002953146275,-1.5500002953146275,-1.5500002953146275,0.0
20,1.116666373447515,1.116666373447515,1.116666373447515,0.0
21,-7.337500254196736,-7.337500254196736,-7.337500254196736,0.0
22,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
23,-2.9750003723505265,-2.9750003723505265,-2.9750003723505265,0.0
24,-3.720833644930584,-3.720833644930584,-3.720833644930584,0.0
25,-1.0708335827027138,-1.0708335827027138,-1.0708335827027138,0.0
26,-4.812500476837158,-4.812500476837158,-4.812500476837158,0.0
27,-4.687500420298117,-4.687500420298117,-4.687500420298117,0.0
28,-5.56666709552519,-5.56666709552519,-5.56666709552519,0.0
29,-2.154166901134886,-2.154166901134886,-2.154166901134886,0.0
30,-1.1208335588453338,-1.1208335588453338,-1.1208335588453338,0.0
31,-1.837500294864488,-1.837500294864488,-1.837500294864488,0.0
32,-12.120833991328254,-12.120833991328254,-12.120833991328254,0.0
33,-1.8000004025331389,-1.8000004025331389,-1.8000004025331389,0.0
34,-2.0666670451949662,-2.0666670451949662,-2.0666670451949662,0.0
35,-5.625000103764857,-5.625000103764857,-5.625000103764857,0.0
36,2.966666468923601,2.966666468923601,2.966666468923601,0.0
37,-5.97083360903586,-5.97083360903586,-5.97083360903586,0.0
38,-3.833333453745581,-3.833333453745581,-3.833333453745581,0.0
39,-4.48750012255429,-4.48750012255429,-4.48750012255429,0.0
