Generation,Min,Mean,Max,Std
-1,-23.05833416785269,-23.05833416785269,-23.05833416785269,0.0
0,-16.537500577707153,-16.537500577707153,-16.537500577707153,0.0
1,-17.841667277699646,-17.841667277699646,-17.841667277699646,0.0
2,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
3,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
4,-6.900000206582869,-6.900000206582869,-6.900000206582869,0.0
5,-10.112500382858949,-10.112500382858949,-10.112500382858949,0.0
6,-5.837500125751831,-5.837500125751831,-5.837500125751831,0.0
7,-9.620833653374575,-9.620833653374575,-9.620833653374575,0.0
8,-1.3291669172079612,-1.3291669172079612,-1.3291669172079612,0.0
9,-11.333333697752096,-11.333333697752096,-11.333333697752096,0.0
10,-6.55416706445006,-6.55416706445006,-6.55416706445006,0.0
11,-4.9666667357863234,-4.9666667357863234,-4.9666667357863234,0.0
12,-6.908333787578158,-6.908333787578158,-6.908333787578158,0.0
13,0.9916664419385294,0.9916664419385294,0.9916664419385294,0.0
14,-4.8583338599807275,-4.8583338599807275,-4.8583338599807275,0.0
15,2.404166302876547,2.404166302876547,2.404166302876547,0.0
16,3.3291664556988203,3.3291664556988203,3.3291664556988203,0.0
17,-6.566666990790206,-6.566666990790206,-6.566666990790206,0.0
18,-3.1041670736546316,-3.1041670736546316,-3.1041670736546316,0.0
19,0.5624996477272362,0.5624996477272362,0.5624996477272362,0.0
20,-5.320833568655265,-5.320833568655265,-5.320833568655265,0.0
21,-4.495833481894806,-4.495833481894806,-4.495833481894806,0.0
22,1.212499755512302,1.212499755512302,1.212499755512302,0.0
23,1.3212498601836462,1.3212498601836462,1.3212498601836462,0.0
24,-7.0000002718297765,-7.0000002718297765,-7.0000002718297765,0.0
25,-0.17083361418917775,-0.17083361418917775,-0.17083361418917775,0.0
26,-5.058333435251067,-5.058333435251067,-5.058333435251067,0.0
27,-1.058333754927541,-1.058333754927541,-1.058333754927541,0.0
28,0.649999712787879,0.649999712787879,0.649999712787879,0.0
29,-0.2958336649850632,-0.2958336649850632,-0.2958336649850632,0.0
30,-7.575000312683794,-7.575000312683794,-7.575000312683794,0.0
31,2.4958331181745357,2.4958331181745357,2.4958331181745357,0.0
32,-5.395833542764497,-5.395833542764497,-5.395833542764497,0.0
33,-9.758333710565543,-9.758333710565543,-9.758333710565543,0.0
34,-6.862500535789877,-6.862500535789877,-6.862500535789877,0.0
35,2.329166387091391,2.329166387091391,2.329166387091391,0.0
36,-5.1000004249702515,-5.1000004249702515,-5.1000004249702515,0.0
37,-0.7583337130878741,-0.7583337130878741,-0.7583337130878741,0.0
38,-2.9583338594529778,-2.9583338594529778,-2.9583338594529778,0.0
39,-3.5458334831831357,-3.5458334831831357,-3.5458334831831357,0.0
