Generation,Min,Mean,Max,Std
-1,-25.795834281908657,-25.795834281908657,-25.795834281908657,0.0
0,-18.675000675721094,-18.675000675721094,-18.675000675721094,0.0
1,-12.79583371853611,-12.79583371853611,-12.79583371853611,0.0
2,-10.845833644658947,-10.845833644658947,-10.845833644658947,0.0
3,-9.916666941406826,-9.916666941406826,-9.916666941406826,0.0
4,-8.075000263362503,-8.075000263362503,-8.075000263362503,0.0
5,-6.270833474428703,-6.270833474428703,-6.270833474428703,0.0
6,-5.775000200141221,-5.775000200141221,-5.775000200141221,0.0
7,-1.175000244169496,-1.175000244169496,-1.175000244169496,0.0
8,-8.88333364087157,-8.88333364087157,-8.88333364087157,0.0
9,-9.17083362765455,-9.17083362765455,-9.17083362765455,0.0
10,-2.366667013072098,-2.366667013072098,-2.366667013072098,0.0
11,-6.291667120375981,-6.291667120375981,-6.291667120375981,0.0
12,-0.808333606653226,-0.808333606653226,-0.808333606653226,0.0
13,-3.6083337682454535,-3.6083337682454535,-3.6083337682454535,0.0
14,-1.5708336680739496,-1.5708336680739496,-1.5708336680739496,0.0
15,-7.870833610262101,-7.870833610262101,-7.870833610262101,0.0
16,-4.904166980646551,-4.904166980646551,-4.904166980646551,0.0
17,2.104166393439906,2.104166393439906,2.104166393439906,0.0
18,-5.2375002285310375,-5.2375002285310375,-5.2375002285310375,0.0
19,0.6666665076045319,0.6666665076045319,0.6666665076045319,0.0
20,-0.7041669350583106,-0.7041669350583106,-0.7041669350583106,0.0
21,-2.0666670163239664,-2.0666670163239664,-2.0666670163239664,0.0
22,-3.170833601926764,-3.170833601926764,-3.170833601926764,0.0
23,-10.5375005871756,-10.5375005871756,-10.5375005871756,0.0
24,-4.533333666622639,-4.533333666622639,-4.533333666622639,0.0
25,-1.487500144712006,-1.487500144712006,-1.487500144712006,0.0
26,-7.245833718644765,-7.245833718644765,-7.245833718644765,0.0
27,-6.329166999591204,-6.329166999591204,-6.329166999591204,0.0
28,-3.425000343665791,-3.425000343665791,-3.425000343665791,0.0
29,-3.554166925799412,-3.554166925799412,-3.554166925799412,0.0
30,1.4666665103674557,1.4666665103674557,1.4666665103674557,0.0
31,0.8333331144725283,0.8333331144725283,0.8333331144725283,0.0
32,-0.6083334860547135,-0.6083334860547135,-0.6083334860547135,0.0
33,-3.8916670496497923,-3.8916670496497923,-3.8916670496497923,0.0
34,-0.7125002854348471,-0.7125002854348471,-0.7125002854348471,0.0
35,-1.6750000339234248,-1.6750000339234248,-1.6750000339234248,0.0
36,-8.49166728858836,-8.49166728858836,-8.49166728858836,0.0
37,-3.3833334566637254,-3.3833334566637254,-3.3833334566637254,0.0
38,-5.429166816563035,-5.429166816563035,-5.429166816563035,0.0
39,-0.16250032904402664,-0.16250032904402664,-0.16250032904402664,0.0
